Datetime,open,high,low,close
2025-09-03 20:51:00+00:00,148.093994140625,148.09800720214844,148.08700561523438,148.0970001220703
2025-09-03 20:52:00+00:00,148.0970001220703,148.0989990234375,148.08399963378906,148.08900451660156
2025-09-03 20:53:00+00:00,148.08900451660156,148.0970001220703,148.07699584960938,148.0800018310547
2025-09-03 20:54:00+00:00,148.0800018310547,148.09300231933594,148.0780029296875,148.09300231933594
2025-09-03 20:55:00+00:00,148.08799743652344,148.0989990234375,148.0749969482422,148.08599853515625
2025-09-03 20:56:00+00:00,148.08599853515625,148.09800720214844,148.07699584960938,148.09800720214844
2025-09-03 20:57:00+00:00,148.0919952392578,148.11399841308594,148.0760040283203,148.10899353027344
2025-09-03 20:58:00+00:00,148.093994140625,148.11000061035156,148.0760040283203,148.08399963378906
2025-09-03 20:59:00+00:00,148.07899475097656,148.11099243164062,148.07200622558594,148.07200622558594
2025-09-03 21:00:00+00:00,148.04600524902344,148.08399963378906,148.03199768066406,148.05999755859375
2025-09-03 21:01:00+00:00,148.03199768066406,148.05999755859375,148.03199768066406,148.05999755859375
2025-09-03 21:02:00+00:00,148.031005859375,148.05999755859375,148.0290069580078,148.02999877929688
2025-09-03 21:03:00+00:00,148.03199768066406,148.0590057373047,148.03199768066406,148.03199768066406
2025-09-03 21:04:00+00:00,148.0540008544922,148.05499267578125,148.03199768066406,148.03199768066406
2025-09-03 21:05:00+00:00,148.0290069580078,148.052001953125,148.02499389648438,148.0399932861328
2025-09-03 21:06:00+00:00,148.02499389648438,148.04400634765625,148.0189971923828,148.031005859375
2025-09-03 21:07:00+00:00,148.04200744628906,148.04200744628906,148.02000427246094,148.02499389648438
2025-09-03 21:08:00+00:00,148.0240020751953,148.0469970703125,148.02000427246094,148.0279998779297
2025-09-03 21:09:00+00:00,148.02999877929688,148.04200744628906,148.0240020751953,148.02699279785156
2025-09-03 21:10:00+00:00,148.03599548339844,148.04200744628906,148.01699829101562,148.02999877929688
2025-09-03 21:11:00+00:00,148.04200744628906,148.04200744628906,148.01800537109375,148.04200744628906
2025-09-03 21:12:00+00:00,148.03500366210938,148.04200744628906,148.01699829101562,148.03500366210938
2025-09-03 21:13:00+00:00,148.03399658203125,148.04200744628906,148.01600646972656,148.0229949951172
2025-09-03 21:14:00+00:00,148.03399658203125,148.04200744628906,148.0279998779297,148.03500366210938
2025-09-03 21:15:00+00:00,148.02999877929688,148.04600524902344,148.01499938964844,148.03599548339844
2025-09-03 21:16:00+00:00,148.04800415039062,148.0489959716797,148.0240020751953,148.0290069580078
2025-09-03 21:17:00+00:00,148.04299926757812,148.0919952392578,148.02200317382812,148.07400512695312
2025-09-03 21:18:00+00:00,148.0749969482422,148.08999633789062,148.07400512695312,148.07400512695312
2025-09-03 21:19:00+00:00,148.08399963378906,148.08999633789062,148.06300354003906,148.07400512695312
2025-09-03 21:20:00+00:00,148.0780029296875,148.08900451660156,148.0780029296875,148.0780029296875
2025-09-03 21:21:00+00:00,148.07899475097656,148.0919952392578,148.06100463867188,148.09100341796875
2025-09-03 21:22:00+00:00,148.07400512695312,148.09300231933594,148.07400512695312,148.0919952392578
2025-09-03 21:23:00+00:00,148.0800018310547,148.0919952392578,148.0760040283203,148.08999633789062
2025-09-03 21:24:00+00:00,148.0780029296875,148.08999633789062,148.07400512695312,148.07400512695312
2025-09-03 21:25:00+00:00,148.0749969482422,148.0919952392578,148.07400512695312,148.07699584960938
2025-09-03 21:26:00+00:00,148.08099365234375,148.0919952392578,148.07899475097656,148.08099365234375
2025-09-03 21:27:00+00:00,148.0919952392578,148.093994140625,148.0800018310547,148.08099365234375
2025-09-03 21:28:00+00:00,148.0800018310547,148.09100341796875,148.0780029296875,148.09100341796875
2025-09-03 21:29:00+00:00,148.08099365234375,148.09100341796875,148.0800018310547,148.09100341796875
2025-09-03 21:30:00+00:00,148.0780029296875,148.09100341796875,148.0570068359375,148.0850067138672
2025-09-03 21:31:00+00:00,148.0679931640625,148.08200073242188,148.06199645996094,148.06300354003906
2025-09-03 21:32:00+00:00,148.07000732421875,148.08200073242188,148.06300354003906,148.06300354003906
2025-09-03 21:33:00+00:00,148.07200622558594,148.08700561523438,148.06300354003906,148.06300354003906
2025-09-03 21:34:00+00:00,148.0800018310547,148.08700561523438,148.06300354003906,148.07200622558594
2025-09-03 21:35:00+00:00,148.07200622558594,148.0850067138672,148.06300354003906,148.06700134277344
2025-09-03 21:36:00+00:00,148.06700134277344,148.08099365234375,148.05799865722656,148.06399536132812
2025-09-03 21:37:00+00:00,148.05799865722656,148.07699584960938,148.05599975585938,148.06399536132812
2025-09-03 21:38:00+00:00,148.0590057373047,148.0760040283203,148.0590057373047,148.0679931640625
2025-09-03 21:39:00+00:00,148.0760040283203,148.07899475097656,148.06300354003906,148.07200622558594
2025-09-03 21:40:00+00:00,148.0679931640625,148.0800018310547,148.02999877929688,148.06100463867188
2025-09-03 21:41:00+00:00,148.05999755859375,148.0679931640625,148.04200744628906,148.04600524902344
2025-09-03 21:42:00+00:00,148.06199645996094,148.0659942626953,148.04600524902344,148.04600524902344
2025-09-03 21:43:00+00:00,148.0489959716797,148.0659942626953,148.04299926757812,148.04299926757812
2025-09-03 21:44:00+00:00,148.05999755859375,148.06399536132812,148.04100036621094,148.04600524902344
2025-09-03 21:45:00+00:00,148.04299926757812,148.06399536132812,148.0399932861328,148.04299926757812
2025-09-03 21:46:00+00:00,148.04299926757812,148.06399536132812,148.04299926757812,148.04299926757812
2025-09-03 21:47:00+00:00,148.06300354003906,148.06300354003906,148.04299926757812,148.05099487304688
2025-09-03 21:48:00+00:00,148.04200744628906,148.06500244140625,148.04200744628906,148.05099487304688
2025-09-03 21:49:00+00:00,148.052001953125,148.06500244140625,148.04299926757812,148.052001953125
2025-09-03 21:50:00+00:00,148.05999755859375,148.06500244140625,148.04600524902344,148.06199645996094
2025-09-03 21:51:00+00:00,148.04600524902344,148.0659942626953,148.04600524902344,148.06300354003906
2025-09-03 21:52:00+00:00,148.06199645996094,148.06500244140625,148.04600524902344,148.05099487304688
2025-09-03 21:53:00+00:00,148.0590057373047,148.06300354003906,148.04100036621094,148.05999755859375
2025-09-03 21:54:00+00:00,148.06100463867188,148.06399536132812,148.04600524902344,148.06100463867188
2025-09-03 21:55:00+00:00,148.05999755859375,148.06500244140625,148.04600524902344,148.05999755859375
2025-09-03 21:56:00+00:00,148.05999755859375,148.06500244140625,148.0449981689453,148.06300354003906
2025-09-03 21:57:00+00:00,148.06100463867188,148.06500244140625,148.04600524902344,148.05099487304688
2025-09-03 21:58:00+00:00,148.06399536132812,148.06399536132812,148.03799438476562,148.0540008544922
2025-09-03 21:59:00+00:00,148.0540008544922,148.05999755859375,148.03799438476562,148.03799438476562
2025-09-03 22:00:00+00:00,148.04299926757812,148.10800170898438,148.03799438476562,148.06700134277344
2025-09-03 22:01:00+00:00,148.06300354003906,148.08299255371094,148.05299377441406,148.0780029296875
2025-09-03 22:02:00+00:00,148.0590057373047,148.0959930419922,148.0590057373047,148.0919952392578
2025-09-03 22:03:00+00:00,148.07200622558594,148.09500122070312,148.04800415039062,148.0489959716797
2025-09-03 22:04:00+00:00,148.0489959716797,148.07699584960938,148.04800415039062,148.0709991455078
2025-09-03 22:05:00+00:00,148.0570068359375,148.08700561523438,148.0570068359375,148.0850067138672
2025-09-03 22:06:00+00:00,148.07400512695312,148.08999633789062,148.0659942626953,148.0780029296875
2025-09-03 22:07:00+00:00,148.0659942626953,148.08799743652344,148.06300354003906,148.08799743652344
2025-09-03 22:08:00+00:00,148.08900451660156,148.0959930419922,148.0780029296875,148.0919952392578
2025-09-03 22:09:00+00:00,148.08299255371094,148.14199829101562,148.08299255371094,148.13400268554688
2025-09-03 22:10:00+00:00,148.13400268554688,148.1439971923828,148.10800170898438,148.12100219726562
2025-09-03 22:11:00+00:00,148.12100219726562,148.13299560546875,148.11900329589844,148.1269989013672
2025-09-03 22:12:00+00:00,148.1280059814453,148.13400268554688,148.1219940185547,148.1300048828125
2025-09-03 22:13:00+00:00,148.12600708007812,148.13600158691406,148.12100219726562,148.1219940185547
2025-09-03 22:14:00+00:00,148.1219940185547,148.13600158691406,148.11700439453125,148.1269989013672
2025-09-03 22:15:00+00:00,148.1269989013672,148.13699340820312,148.10899353027344,148.1179962158203
2025-09-03 22:16:00+00:00,148.11900329589844,148.1269989013672,148.06900024414062,148.09500122070312
2025-09-03 22:17:00+00:00,148.0919952392578,148.0959930419922,148.08799743652344,148.09300231933594
2025-09-03 22:18:00+00:00,148.0919952392578,148.09500122070312,148.08999633789062,148.093994140625
2025-09-03 22:19:00+00:00,148.0919952392578,148.10000610351562,148.0919952392578,148.093994140625
2025-09-03 22:20:00+00:00,148.09500122070312,148.10499572753906,148.07699584960938,148.08299255371094
2025-09-03 22:21:00+00:00,148.08200073242188,148.08799743652344,148.07899475097656,148.08099365234375
2025-09-03 22:22:00+00:00,148.0800018310547,148.08599853515625,148.07400512695312,148.07400512695312
2025-09-03 22:23:00+00:00,148.07400512695312,148.07899475097656,148.06300354003906,148.06700134277344
2025-09-03 22:24:00+00:00,148.06399536132812,148.07000732421875,148.05099487304688,148.06100463867188
2025-09-03 22:25:00+00:00,148.06100463867188,148.07899475097656,148.06100463867188,148.07699584960938
2025-09-03 22:26:00+00:00,148.07899475097656,148.07899475097656,148.0570068359375,148.0570068359375
2025-09-03 22:27:00+00:00,148.0570068359375,148.0659942626953,148.05599975585938,148.05599975585938
2025-09-03 22:28:00+00:00,148.05999755859375,148.0780029296875,148.052001953125,148.07200622558594
2025-09-03 22:29:00+00:00,148.07200622558594,148.0989990234375,148.07200622558594,148.08900451660156
2025-09-03 22:30:00+00:00,148.08900451660156,148.0970001220703,148.0659942626953,148.0780029296875
2025-09-03 22:31:00+00:00,148.0760040283203,148.08099365234375,148.06399536132812,148.07000732421875
2025-09-03 22:32:00+00:00,148.06500244140625,148.0709991455078,148.052001953125,148.05599975585938
2025-09-03 22:33:00+00:00,148.05299377441406,148.06199645996094,148.052001953125,148.05599975585938
2025-09-03 22:34:00+00:00,148.05599975585938,148.09100341796875,148.05099487304688,148.08200073242188
2025-09-03 22:35:00+00:00,148.07899475097656,148.08399963378906,148.05299377441406,148.05299377441406
2025-09-03 22:36:00+00:00,148.05299377441406,148.05999755859375,148.05299377441406,148.05299377441406
2025-09-03 22:37:00+00:00,148.05799865722656,148.06700134277344,148.05299377441406,148.06199645996094
2025-09-03 22:38:00+00:00,148.06199645996094,148.06900024414062,148.0540008544922,148.06399536132812
2025-09-03 22:39:00+00:00,148.06100463867188,148.0659942626953,148.0500030517578,148.0500030517578
2025-09-03 22:40:00+00:00,148.0500030517578,148.05999755859375,148.0500030517578,148.05499267578125
2025-09-03 22:41:00+00:00,148.052001953125,148.0590057373047,148.0500030517578,148.0500030517578
2025-09-03 22:42:00+00:00,148.0500030517578,148.06100463867188,148.04600524902344,148.0590057373047
2025-09-03 22:43:00+00:00,148.0540008544922,148.06100463867188,148.0500030517578,148.05599975585938
2025-09-03 22:44:00+00:00,148.05599975585938,148.07000732421875,148.0449981689453,148.0449981689453
2025-09-03 22:45:00+00:00,148.0449981689453,148.052001953125,148.0279998779297,148.04100036621094
2025-09-03 22:46:00+00:00,148.04100036621094,148.04800415039062,148.03599548339844,148.04299926757812
2025-09-03 22:47:00+00:00,148.0399932861328,148.05099487304688,148.0279998779297,148.04600524902344
2025-09-03 22:48:00+00:00,148.0449981689453,148.0500030517578,148.04400634765625,148.04600524902344
2025-09-03 22:49:00+00:00,148.0469970703125,148.05799865722656,148.0449981689453,148.04800415039062
2025-09-03 22:50:00+00:00,148.04600524902344,148.05999755859375,148.04600524902344,148.05799865722656
2025-09-03 22:51:00+00:00,148.0570068359375,148.05999755859375,148.05099487304688,148.0590057373047
2025-09-03 22:52:00+00:00,148.05499267578125,148.06100463867188,148.052001953125,148.05599975585938
2025-09-03 22:53:00+00:00,148.05499267578125,148.05999755859375,148.0500030517578,148.0500030517578
2025-09-03 22:54:00+00:00,148.0500030517578,148.0570068359375,148.0489959716797,148.05299377441406
2025-09-03 22:55:00+00:00,148.05299377441406,148.0679931640625,148.05099487304688,148.06399536132812
2025-09-03 22:56:00+00:00,148.0659942626953,148.06900024414062,148.0500030517578,148.06100463867188
2025-09-03 22:57:00+00:00,148.06100463867188,148.06399536132812,148.04400634765625,148.0449981689453
2025-09-03 22:58:00+00:00,148.0449981689453,148.05799865722656,148.04400634765625,148.0540008544922
2025-09-03 23:00:00+00:00,148.0500030517578,148.06199645996094,148.04299926757812,148.05099487304688
2025-09-03 23:01:00+00:00,148.0469970703125,148.052001953125,148.0290069580078,148.02999877929688
2025-09-03 23:02:00+00:00,148.02999877929688,148.03900146484375,148.02200317382812,148.02999877929688
2025-09-03 23:03:00+00:00,148.02999877929688,148.03700256347656,148.0290069580078,148.031005859375
2025-09-03 23:04:00+00:00,148.03199768066406,148.03900146484375,148.0290069580078,148.031005859375
2025-09-03 23:05:00+00:00,148.031005859375,148.03500366210938,148.0189971923828,148.02099609375
2025-09-03 23:06:00+00:00,148.02200317382812,148.02499389648438,147.98699951171875,148.0019989013672
2025-09-03 23:07:00+00:00,148.0030059814453,148.0030059814453,147.98800659179688,147.98899841308594
2025-09-03 23:08:00+00:00,147.98800659179688,148.0050048828125,147.98699951171875,148.0019989013672
2025-09-03 23:09:00+00:00,147.99899291992188,148.00399780273438,147.9949951171875,148.00100708007812
2025-09-03 23:10:00+00:00,147.9949951171875,148.00599670410156,147.9929962158203,147.99899291992188
2025-09-03 23:11:00+00:00,147.9969940185547,148.00900268554688,147.99600219726562,147.9980010986328
2025-09-03 23:12:00+00:00,148.0019989013672,148.01600646972656,147.9969940185547,147.99899291992188
2025-09-03 23:13:00+00:00,147.99899291992188,148.0030059814453,147.96099853515625,147.9669952392578
2025-09-03 23:14:00+00:00,147.9669952392578,147.98399353027344,147.96299743652344,147.9669952392578
2025-09-03 23:15:00+00:00,147.968994140625,147.97300720214844,147.9510040283203,147.95399475097656
2025-09-03 23:16:00+00:00,147.95599365234375,147.96600341796875,147.94500732421875,147.94700622558594
2025-09-03 23:17:00+00:00,147.9459991455078,147.97300720214844,147.94400024414062,147.96600341796875
2025-09-03 23:18:00+00:00,147.96499633789062,147.9669952392578,147.94500732421875,147.9600067138672
2025-09-03 23:19:00+00:00,147.95899963378906,147.9709930419922,147.9530029296875,147.95399475097656
2025-09-03 23:20:00+00:00,147.95399475097656,147.9720001220703,147.95399475097656,147.95399475097656
2025-09-03 23:21:00+00:00,147.95700073242188,147.968994140625,147.947998046875,147.96499633789062
2025-09-03 23:22:00+00:00,147.96600341796875,147.99099731445312,147.96099853515625,147.98399353027344
2025-09-03 23:23:00+00:00,147.98699951171875,148.0070037841797,147.97799682617188,148.0
2025-09-03 23:24:00+00:00,148.0,148.0229949951172,147.99400329589844,148.01499938964844
2025-09-03 23:25:00+00:00,148.01400756835938,148.01699829101562,147.99200439453125,148.00599670410156
2025-09-03 23:26:00+00:00,148.00599670410156,148.01600646972656,148.00599670410156,148.00900268554688
2025-09-03 23:27:00+00:00,148.01100158691406,148.0189971923828,148.00900268554688,148.01300048828125
2025-09-03 23:28:00+00:00,148.00900268554688,148.0260009765625,147.9980010986328,148.0
2025-09-03 23:29:00+00:00,147.99899291992188,148.01499938964844,147.9980010986328,148.00799560546875
2025-09-03 23:30:00+00:00,148.01400756835938,148.0240020751953,147.99600219726562,148.01800537109375
2025-09-03 23:31:00+00:00,148.01400756835938,148.0279998779297,148.0070037841797,148.0240020751953
2025-09-03 23:32:00+00:00,148.02200317382812,148.0279998779297,148.0189971923828,148.02000427246094
2025-09-03 23:33:00+00:00,148.02000427246094,148.0500030517578,148.02000427246094,148.04200744628906
2025-09-03 23:34:00+00:00,148.04200744628906,148.06100463867188,148.0290069580078,148.05299377441406
2025-09-03 23:35:00+00:00,148.0540008544922,148.05999755859375,148.0240020751953,148.02999877929688
