Datetime,open,high,low,close
2025-08-29 00:50:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-29 00:51:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-29 00:52:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-29 00:53:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-29 00:54:00+00:00,1.350621223449707,1.350621223449707,1.350621223449707,1.350621223449707
2025-08-29 00:55:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-29 00:56:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-29 00:57:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-29 00:58:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-29 00:59:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-29 01:00:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-29 01:01:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-29 01:02:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-29 01:03:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915
2025-08-29 01:04:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-29 01:05:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-29 01:06:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-29 01:07:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-29 01:08:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875
2025-08-29 01:09:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
2025-08-29 01:10:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
2025-08-29 01:11:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-29 01:12:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-29 01:13:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-29 01:14:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-29 01:15:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
2025-08-29 01:16:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-29 01:17:00+00:00,1.350694179534912,1.350694179534912,1.350694179534912,1.350694179534912
2025-08-29 01:18:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
2025-08-29 01:19:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
2025-08-29 01:20:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357
2025-08-29 01:21:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248
2025-08-29 01:22:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-29 01:23:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-29 01:24:00+00:00,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198
2025-08-29 01:25:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875
2025-08-29 01:26:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043
2025-08-29 01:27:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577
2025-08-29 01:28:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758
2025-08-29 01:29:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043
2025-08-29 01:30:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043
2025-08-29 01:31:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308
2025-08-29 01:32:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417
2025-08-29 01:33:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
2025-08-29 01:34:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
2025-08-29 01:35:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-29 01:36:00+00:00,1.3500925302505493,1.3500925302505493,1.3500925302505493,1.3500925302505493
2025-08-29 01:37:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
2025-08-29 01:38:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
2025-08-29 01:39:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274
2025-08-29 01:40:00+00:00,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287
2025-08-29 01:41:00+00:00,1.3500925302505493,1.3500925302505493,1.3500925302505493,1.3500925302505493
2025-08-29 01:42:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248
2025-08-29 01:43:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248
2025-08-29 01:44:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 01:45:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 01:46:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
2025-08-29 01:47:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648
2025-08-29 01:48:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
2025-08-29 01:49:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274
2025-08-29 01:50:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224
2025-08-29 01:51:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043
2025-08-29 01:52:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068
2025-08-29 01:53:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043
2025-08-29 01:54:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103
2025-08-29 01:55:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068
2025-08-29 01:56:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103
2025-08-29 01:57:00+00:00,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913
2025-08-29 01:58:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888
2025-08-29 01:59:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
2025-08-29 02:00:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417
2025-08-29 02:01:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
2025-08-29 02:02:00+00:00,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842
2025-08-29 02:03:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-29 02:04:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875
2025-08-29 02:05:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763
2025-08-29 02:06:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:07:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-29 02:08:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:09:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 02:10:00+00:00,1.3501107692718506,1.3501107692718506,1.3501107692718506,1.3501107692718506
2025-08-29 02:11:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-29 02:12:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-29 02:13:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:14:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357
2025-08-29 02:15:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:16:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-29 02:17:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 02:18:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-29 02:19:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
2025-08-29 02:20:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
2025-08-29 02:21:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 02:22:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875
2025-08-29 02:23:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875
2025-08-29 02:24:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-29 02:25:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-29 02:26:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:27:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:28:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 02:29:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
2025-08-29 02:30:00+00:00,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636
2025-08-29 02:31:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
2025-08-29 02:32:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 02:33:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357
2025-08-29 02:34:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648
2025-08-29 02:35:00+00:00,1.3501107692718506,1.3501107692718506,1.3501107692718506,1.3501107692718506
2025-08-29 02:36:00+00:00,1.3501107692718506,1.3501107692718506,1.3501107692718506,1.3501107692718506
2025-08-29 02:37:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
2025-08-29 02:38:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:39:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-29 02:40:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-29 02:41:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 02:42:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
2025-08-29 02:43:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-29 02:44:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661
2025-08-29 02:45:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
2025-08-29 02:46:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-29 02:47:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-29 02:48:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
2025-08-29 02:49:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-29 02:50:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893
2025-08-29 02:51:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877
2025-08-29 02:52:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-29 02:53:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905
2025-08-29 02:54:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
2025-08-29 02:55:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775
2025-08-29 02:56:00+00:00,1.3504753112792969,1.3504753112792969,1.3504753112792969,1.3504753112792969
2025-08-29 02:57:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-29 02:58:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687
2025-08-29 02:59:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167
2025-08-29 03:00:00+00:00,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636
2025-08-29 03:01:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725
2025-08-29 03:02:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623
2025-08-29 03:03:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043
2025-08-29 03:04:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
2025-08-29 03:05:00+00:00,1.3502565622329712,1.3502565622329712,1.3502565622329712,1.3502565622329712
2025-08-29 03:06:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
2025-08-29 03:07:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525
2025-08-29 03:08:00+00:00,1.3500559329986572,1.3500559329986572,1.3500559329986572,1.3500559329986572
2025-08-29 03:09:00+00:00,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442
2025-08-29 03:10:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417
2025-08-29 03:11:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417
2025-08-29 03:12:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236
2025-08-29 03:13:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274
2025-08-29 03:14:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224
2025-08-29 03:15:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056
2025-08-29 03:16:00+00:00,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979
2025-08-29 03:17:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308
2025-08-29 03:18:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888
2025-08-29 03:19:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875
2025-08-29 03:20:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888
2025-08-29 03:21:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056
2025-08-29 03:22:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
2025-08-29 03:23:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
2025-08-29 03:24:00+00:00,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198
2025-08-29 03:25:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056
2025-08-29 03:26:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577
2025-08-29 03:27:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
2025-08-29 03:28:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068
2025-08-29 03:29:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068
2025-08-29 03:30:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
2025-08-29 03:31:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
2025-08-29 03:32:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224
2025-08-29 03:33:00+00:00,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198
2025-08-29 03:34:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888
2025-08-29 03:35:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056
2025-08-29 03:36:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068
2025-08-29 03:37:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236
2025-08-29 03:38:00+00:00,1.349837303161621,1.349837303161621,1.349837303161621,1.349837303161621
2025-08-29 03:39:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224
2025-08-29 03:40:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274
2025-08-29 03:41:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236
2025-08-29 03:42:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274
2025-08-29 03:43:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043
2025-08-29 03:44:00+00:00,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442
2025-08-29 03:45:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455
2025-08-29 03:46:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043
2025-08-29 03:47:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248
2025-08-29 03:48:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248
