Datetime,open,high,low,close
2024-10-15 08:00:00+00:00,1.3073946237564087,1.3086093664169312,1.306796669960022,1.3075485229492188
2024-10-15 09:00:00+00:00,1.307924747467041,1.3081642389297485,1.3069844245910645,1.308010220527649
2024-10-15 10:00:00+00:00,1.308284044265747,1.3096890449523926,1.308215618133545,1.3083182573318481
2024-10-15 11:00:00+00:00,1.3081300258636475,1.3093804121017456,1.3076339960098267,1.3077365159988403
2024-10-15 12:00:00+00:00,1.3077707290649414,1.3089861869812012,1.3075997829437256,1.3089861869812012
2024-10-15 13:00:00+00:00,1.3089861869812012,1.3102381229400635,1.3088148832321167,1.3089861869812012
2024-10-15 14:00:00+00:00,1.3090204000473022,1.3097233772277832,1.307924747467041,1.3094489574432373
2024-10-15 15:00:00+00:00,1.309431791305542,1.3097405433654785,1.308215618133545,1.3083012104034424
2024-10-15 16:00:00+00:00,1.308421015739441,1.3085237741470337,1.3069332838058472,1.3070528507232666
2024-10-15 17:00:00+00:00,1.3070015907287598,1.3072236776351929,1.3061991930007935,1.3064382076263428
2024-10-15 18:00:00+00:00,1.3063015937805176,1.3070358037948608,1.3063015937805176,1.306830883026123
2024-10-15 19:00:00+00:00,1.306796669960022,1.3072919845581055,1.306711196899414,1.306796669960022
2024-10-15 20:00:00+00:00,1.3069844245910645,1.3074629306793213,1.3064552545547485,1.3074629306793213
2024-10-15 21:00:00+00:00,1.307805061340332,1.307805061340332,1.3070870637893677,1.3074288368225098
2024-10-15 22:00:00+00:00,1.3073091506958008,1.3073091506958008,1.3065917491912842,1.3070358037948608
2024-10-15 23:00:00+00:00,1.306950330734253,1.307206630706787,1.3062163591384888,1.3064382076263428
2024-10-16 00:00:00+00:00,1.3065063953399658,1.306830883026123,1.3060967922210693,1.3065404891967773
2024-10-16 01:00:00+00:00,1.3065747022628784,1.3072919845581055,1.3063868284225464,1.307138204574585
2024-10-16 02:00:00+00:00,1.3073433637619019,1.3075655698776245,1.3070015907287598,1.307411789894104
2024-10-16 03:00:00+00:00,1.3074288368225098,1.3077536821365356,1.3071212768554688,1.3071212768554688
2024-10-16 04:00:00+00:00,1.3071212768554688,1.307411789894104,1.3071041107177734,1.3072919845581055
2024-10-16 05:00:00+00:00,1.3074458837509155,1.3076852560043335,1.306950330734253,1.3073433637619019
2024-10-16 06:00:00+00:00,1.3023545742034912,1.3036619424819946,1.2987180948257446,1.2990386486053467
2024-10-16 07:00:00+00:00,1.298701286315918,1.3009822368621826,1.298482060432434,1.3002040386199951
2024-10-16 08:00:00+00:00,1.3000012636184692,1.300576090812683,1.299291968345642,1.3002209663391113
2024-10-16 09:00:00+00:00,1.3004238605499268,1.3018121719360352,1.3001703023910522,1.3017104864120483
2024-10-16 10:00:00+00:00,1.301456332206726,1.3026090860366821,1.3014224767684937,1.3015071153640747
2024-10-16 11:00:00+00:00,1.3016595840454102,1.303288221359253,1.301337718963623,1.303118348121643
2024-10-16 12:00:00+00:00,1.302897572517395,1.3037129640579224,1.3015071153640747,1.3015241622924805
2024-10-16 13:00:00+00:00,1.3015409708023071,1.303118348121643,1.3011515140533447,1.3024394512176514
2024-10-16 14:00:00+00:00,1.302592158317566,1.302592158317566,1.3003394603729248,1.300931453704834
2024-10-16 15:00:00+00:00,1.3008806705474854,1.3008975982666016,1.2996634244918823,1.299984335899353
2024-10-16 16:00:00+00:00,1.3000181913375854,1.3004916906356812,1.299545168876648,1.300440788269043
2024-10-16 17:00:00+00:00,1.3005084991455078,1.3005930185317993,1.2993425130844116,1.2996464967727661
2024-10-16 18:00:00+00:00,1.2995789051055908,1.2997647523880005,1.2984483242034912,1.2984483242034912
2024-10-16 19:00:00+00:00,1.2984483242034912,1.2984483242034912,1.297808051109314,1.2982797622680664
2024-10-16 20:00:00+00:00,1.2982797622680664,1.299190640449524,1.2982797622680664,1.2990050315856934
2024-10-16 21:00:00+00:00,1.3000857830047607,1.3000857830047607,1.2984988689422607,1.2992243766784668
2024-10-16 22:00:00+00:00,1.2990386486053467,1.2991230487823486,1.2987180948257446,1.2988699674606323
2024-10-16 23:00:00+00:00,1.2988362312316895,1.2990893125534058,1.2986000776290894,1.2990893125534058
2024-10-17 00:00:00+00:00,1.2991399765014648,1.2996971607208252,1.2986506223678589,1.298937439918518
2024-10-17 01:00:00+00:00,1.2988362312316895,1.2996634244918823,1.2987350225448608,1.2996126413345337
2024-10-17 02:00:00+00:00,1.2997310161590576,1.3001196384429932,1.2988194227218628,1.2993425130844116
2024-10-17 03:00:00+00:00,1.2993255853652954,1.299376368522644,1.2981280088424683,1.2986844778060913
2024-10-17 04:00:00+00:00,1.2988194227218628,1.2988194227218628,1.298094391822815,1.2984988689422607
2024-10-17 05:00:00+00:00,1.2983640432357788,1.2988531589508057,1.2983640432357788,1.298701286315918
2024-10-17 06:00:00+00:00,1.2985326051712036,1.2992750406265259,1.2981618642807007,1.2981618642807007
2024-10-17 07:00:00+00:00,1.2982797622680664,1.299072504043579,1.2975554466247559,1.298414707183838
2024-10-17 08:00:00+00:00,1.2985495328903198,1.2994606494903564,1.2975554466247559,1.297808051109314
2024-10-17 09:00:00+00:00,1.297774314880371,1.2994606494903564,1.297774314880371,1.2992750406265259
2024-10-17 10:00:00+00:00,1.2994438409805298,1.301100730895996,1.2993594408035278,1.3007792234420776
2024-10-17 11:00:00+00:00,1.3008975982666016,1.3017781972885132,1.3008975982666016,1.301608681678772
2024-10-17 12:00:00+00:00,1.301608681678772,1.3020495176315308,1.299055576324463,1.3007115125656128
2024-10-17 13:00:00+00:00,1.3007283210754395,1.3007283210754395,1.2983134984970093,1.2996126413345337
2024-10-17 14:00:00+00:00,1.2999675273895264,1.3004238605499268,1.2988868951797485,1.2997479438781738
2024-10-17 15:00:00+00:00,1.2998491525650024,1.3018629550933838,1.2993594408035278,1.3007622957229614
2024-10-17 16:00:00+00:00,1.3008298873901367,1.3011515140533447,1.299933671951294,1.3010330200195312
2024-10-17 17:00:00+00:00,1.3012700080871582,1.3015578985214233,1.300643801689148,1.3012022972106934
2024-10-17 18:00:00+00:00,1.3010330200195312,1.3011515140533447,1.3005423545837402,1.3009822368621826
2024-10-17 19:00:00+00:00,1.3008638620376587,1.301456332206726,1.3007960319519043,1.3013885021209717
2024-10-17 20:00:00+00:00,1.3013039827346802,1.3014732599258423,1.3010499477386475,1.301253080368042
2024-10-17 21:00:00+00:00,1.3010838031768799,1.3014394044876099,1.3005930185317993,1.301253080368042
2024-10-17 22:00:00+00:00,1.3013039827346802,1.3017104864120483,1.301253080368042,1.3014394044876099
2024-10-17 23:00:00+00:00,1.3012192249298096,1.301676630973816,1.3008975982666016,1.301456332206726
2024-10-18 00:00:00+00:00,1.3015918731689453,1.3019815683364868,1.3010838031768799,1.3015241622924805
2024-10-18 01:00:00+00:00,1.301456332206726,1.302151083946228,1.301456332206726,1.3017104864120483
2024-10-18 02:00:00+00:00,1.3017104864120483,1.302677035331726,1.301676630973816,1.3023037910461426
2024-10-18 03:00:00+00:00,1.3022867441177368,1.3025243282318115,1.3018969297409058,1.3020833730697632
2024-10-18 04:00:00+00:00,1.3020833730697632,1.3024225234985352,1.3020495176315308,1.3021003007888794
2024-10-18 05:00:00+00:00,1.3022528886795044,1.3030503988265991,1.3021003007888794,1.302677035331726
2024-10-18 06:00:00+00:00,1.3039849996566772,1.3071041107177734,1.3037809133529663,1.306045651435852
2024-10-18 07:00:00+00:00,1.3060115575790405,1.3063868284225464,1.3054660558700562,1.305483102798462
2024-10-18 08:00:00+00:00,1.3053126335144043,1.30532968044281,1.3035600185394287,1.3041210174560547
2024-10-18 09:00:00+00:00,1.3042571544647217,1.3048697710037231,1.3035430908203125,1.3037129640579224
2024-10-18 10:00:00+00:00,1.3035770654678345,1.304988980293274,1.3035430908203125,1.3047676086425781
2024-10-18 11:00:00+00:00,1.304665446281433,1.3048356771469116,1.3041549921035767,1.3045634031295776
2024-10-18 12:00:00+00:00,1.3045634031295776,1.3054660558700562,1.3043421506881714,1.3048527240753174
2024-10-18 13:00:00+00:00,1.3052273988723755,1.306557536125183,1.3045634031295776,1.3048017024993896
2024-10-18 14:00:00+00:00,1.3049207925796509,1.3053637742996216,1.3034241199493408,1.3037469387054443
2024-10-18 15:00:00+00:00,1.303865909576416,1.3041549921035767,1.3021172285079956,1.3021172285079956
2024-10-18 16:00:00+00:00,1.3022189140319824,1.30451238155365,1.3020663261413574,1.3044612407684326
2024-10-18 17:00:00+00:00,1.3044102191925049,1.3044782876968384,1.3039170503616333,1.3043761253356934
2024-10-18 18:00:00+00:00,1.3043761253356934,1.3045293092727661,1.3039679527282715,1.3045293092727661
2024-10-18 19:00:00+00:00,1.3045804500579834,1.3045804500579834,1.3041549921035767,1.3043761253356934
2024-10-18 20:00:00+00:00,1.3042571544647217,1.3052444458007812,1.304240107536316,1.3051763772964478
2024-10-18 21:00:00+00:00,1.305159330368042,1.305159330368042,1.305159330368042,1.305159330368042
2024-10-20 23:00:00+00:00,1.3053126335144043,1.305585265159607,1.3048527240753174,1.3052785396575928
2024-10-21 00:00:00+00:00,1.3053637742996216,1.3053637742996216,1.3043761253356934,1.3043761253356934
2024-10-21 01:00:00+00:00,1.304274082183838,1.3052103519439697,1.304274082183838,1.3046995401382446
2024-10-21 02:00:00+00:00,1.3046824932098389,1.3053466081619263,1.3046824932098389,1.305091142654419
2024-10-21 03:00:00+00:00,1.3050740957260132,1.3052955865859985,1.3049719333648682,1.3050400018692017
2024-10-21 04:00:00+00:00,1.3050400018692017,1.3050400018692017,1.3039510250091553,1.3041720390319824
2024-10-21 05:00:00+00:00,1.3040870428085327,1.3044953346252441,1.3039849996566772,1.3041720390319824
2024-10-21 06:00:00+00:00,1.3039849996566772,1.3040189743041992,1.3027788400650024,1.302965521812439
2024-10-21 07:00:00+00:00,1.3028637170791626,1.3031693696975708,1.3021003007888794,1.3021681308746338
2024-10-21 08:00:00+00:00,1.3022359609603882,1.3027788400650024,1.3011853694915771,1.3027788400650024
2024-10-21 09:00:00+00:00,1.302711009979248,1.3033901453018188,1.3019307851791382,1.3019815683364868
2024-10-21 10:00:00+00:00,1.3019815683364868,1.3023885488510132,1.3013885021209717,1.3021003007888794
2024-10-21 11:00:00+00:00,1.3023885488510132,1.3029484748840332,1.302032470703125,1.3021341562271118
2024-10-21 12:00:00+00:00,1.3019137382507324,1.303373098373413,1.3019137382507324,1.3030503988265991
2024-10-21 13:00:00+00:00,1.3028637170791626,1.3031013011932373,1.301998496055603,1.3024734258651733
2024-10-21 14:00:00+00:00,1.3022699356079102,1.302405595779419,1.2997984886169434,1.3001196384429932
2024-10-21 15:00:00+00:00,1.3001872301101685,1.3001872301101685,1.2981113195419312,1.2981113195419312
2024-10-21 16:00:00+00:00,1.2980101108551025,1.29878568649292,1.2980101108551025,1.2987180948257446
2024-10-21 17:00:00+00:00,1.298751950263977,1.299156904220581,1.2985495328903198,1.2988531589508057
2024-10-21 18:00:00+00:00,1.2988194227218628,1.298937439918518,1.2978416681289673,1.2978416681289673
2024-10-21 19:00:00+00:00,1.2979763746261597,1.298380970954895,1.2978248596191406,1.298380970954895
2024-10-21 20:00:00+00:00,1.2982797622680664,1.298566460609436,1.2982122898101807,1.2985495328903198
2024-10-21 21:00:00+00:00,1.2984652519226074,1.29902184009552,1.2983471155166626,1.2988194227218628
2024-10-21 22:00:00+00:00,1.2986506223678589,1.2986506223678589,1.2981618642807007,1.2982122898101807
2024-10-21 23:00:00+00:00,1.2982122898101807,1.2983977794647217,1.2981113195419312,1.298380970954895
2024-10-22 00:00:00+00:00,1.298246145248413,1.2988362312316895,1.2980270385742188,1.2981280088424683
2024-10-22 01:00:00+00:00,1.2981280088424683,1.299156904220581,1.2981280088424683,1.2991230487823486
2024-10-22 02:00:00+00:00,1.2990050315856934,1.2993255853652954,1.2986339330673218,1.298701286315918
2024-10-22 03:00:00+00:00,1.298701286315918,1.2995620965957642,1.298701286315918,1.299545168876648
2024-10-22 04:00:00+00:00,1.2995789051055908,1.3000181913375854,1.2994775772094727,1.3000012636184692
2024-10-22 05:00:00+00:00,1.3000688552856445,1.3006776571273804,1.299933671951294,1.299933671951294
2024-10-22 06:00:00+00:00,1.299680233001709,1.3015241622924805,1.2996126413345337,1.3011515140533447
2024-10-22 07:00:00+00:00,1.3005930185317993,1.3014224767684937,1.3002209663391113,1.300931453704834
2024-10-22 08:00:00+00:00,1.3009822368621826,1.3010668754577637,1.2987350225448608,1.299190640449524
2024-10-22 09:00:00+00:00,1.2988868951797485,1.299156904220581,1.297117829322815,1.297168254852295
2024-10-22 10:00:00+00:00,1.2969495058059692,1.2984988689422607,1.296815037727356,1.2976733446121216
2024-10-22 11:00:00+00:00,1.2976900339126587,1.2981449365615845,1.2973533868789673,1.2979090213775635
2024-10-22 12:00:00+00:00,1.2980101108551025,1.2985495328903198,1.2959243059158325,1.2959243059158325
2024-10-22 13:00:00+00:00,1.295706033706665,1.2965964078903198,1.2948168516159058,1.2960082292556763
2024-10-22 14:00:00+00:00,1.2962603569030762,1.2979259490966797,1.2956221103668213,1.2976396083831787
2024-10-22 15:00:00+00:00,1.2975385189056396,1.2983304262161255,1.2968486547470093,1.2968486547470093
2024-10-22 16:00:00+00:00,1.2968318462371826,1.2979933023452759,1.2966973781585693,1.2975722551345825
2024-10-22 17:00:00+00:00,1.2976226806640625,1.298414707183838,1.2973703145980835,1.2983134984970093
2024-10-22 18:00:00+00:00,1.2981786727905273,1.2984315156936646,1.2978416681289673,1.2979933023452759
2024-10-22 19:00:00+00:00,1.297774314880371,1.2984652519226074,1.2975890636444092,1.2983304262161255
2024-10-22 20:00:00+00:00,1.2981786727905273,1.2986339330673218,1.2979763746261597,1.298566460609436
2024-10-22 21:00:00+00:00,1.298751950263977,1.298751950263977,1.297117829322815,1.2982122898101807
2024-10-22 22:00:00+00:00,1.2985495328903198,1.2988194227218628,1.2982797622680664,1.2983471155166626
2024-10-22 23:00:00+00:00,1.2983977794647217,1.2984315156936646,1.2981280088424683,1.2981449365615845
2024-10-23 00:00:00+00:00,1.2981280088424683,1.2982122898101807,1.2973029613494873,1.297858476638794
2024-10-23 01:00:00+00:00,1.2977406978607178,1.2978416681289673,1.2972019910812378,1.2977406978607178
2024-10-23 02:00:00+00:00,1.297706961631775,1.2990386486053467,1.297706961631775,1.2989206314086914
2024-10-23 03:00:00+00:00,1.2989543676376343,1.2992074489593506,1.2983304262161255,1.2986000776290894
2024-10-23 04:00:00+00:00,1.2986170053482056,1.2989037036895752,1.2981618642807007,1.2988194227218628
2024-10-23 05:00:00+00:00,1.2989881038665771,1.2993931770324707,1.298937439918518,1.2993931770324707
2024-10-23 06:00:00+00:00,1.2994606494903564,1.2994606494903564,1.297033667564392,1.297067403793335
2024-10-23 07:00:00+00:00,1.2969160079956055,1.2973196506500244,1.2964283227920532,1.2966301441192627
2024-10-23 08:00:00+00:00,1.2963274717330933,1.2987350225448608,1.2963274717330933,1.298482060432434
2024-10-23 09:00:00+00:00,1.2984988689422607,1.2987687587738037,1.2976900339126587,1.2977573871612549
2024-10-23 10:00:00+00:00,1.2976058721542358,1.2981956005096436,1.2971346378326416,1.2976058721542358
2024-10-23 11:00:00+00:00,1.2975554466247559,1.297706961631775,1.2951018810272217,1.2951018810272217
2024-10-23 12:00:00+00:00,1.2951691150665283,1.295756459236145,1.2948001623153687,1.29531991481781
2024-10-23 13:00:00+00:00,1.2953871488571167,1.2961763143539429,1.2948838472366333,1.2951691150665283
2024-10-23 14:00:00+00:00,1.295303225517273,1.2958908081054688,1.2945486307144165,1.294783353805542
2024-10-23 15:00:00+00:00,1.2948168516159058,1.2950180768966675,1.2937111854553223,1.294247031211853
2024-10-23 16:00:00+00:00,1.2944984436035156,1.2946995496749878,1.2923402786254883,1.2928582429885864
2024-10-23 17:00:00+00:00,1.292875051498413,1.2929586172103882,1.2913223505020142,1.2913390398025513
2024-10-23 18:00:00+00:00,1.2914557456970215,1.292641043663025,1.2909555435180664,1.2924238443374634
2024-10-23 19:00:00+00:00,1.292306900024414,1.293410062789917,1.292306900024414,1.2932761907577515
2024-10-23 20:00:00+00:00,1.2933598756790161,1.2933598756790161,1.29215669631958,1.29215669631958
2024-10-23 21:00:00+00:00,1.292306900024414,1.292641043663025,1.2919062376022339,1.2919062376022339
2024-10-23 22:00:00+00:00,1.2918727397918701,1.2918727397918701,1.291122317314148,1.2912222146987915
2024-10-23 23:00:00+00:00,1.2911722660064697,1.2915891408920288,1.290988802909851,1.2915891408920288
2024-10-24 00:00:00+00:00,1.2915056943893433,1.2927078008651733,1.2912555932998657,1.292657732963562
2024-10-24 01:00:00+00:00,1.2926744222640991,1.2926744222640991,1.2918561697006226,1.2923569679260254
2024-10-24 02:00:00+00:00,1.2923235893249512,1.292724609375,1.2920564413070679,1.2925574779510498
2024-10-24 03:00:00+00:00,1.2925074100494385,1.2928582429885864,1.2925074100494385,1.292574167251587
2024-10-24 04:00:00+00:00,1.2924906015396118,1.2930923700332642,1.2924906015396118,1.2930923700332642
2024-10-24 05:00:00+00:00,1.2930755615234375,1.293326497077942,1.2926744222640991,1.2932261228561401
2024-10-24 06:00:00+00:00,1.2929418087005615,1.2941800355911255,1.292808175086975,1.2940963506698608
2024-10-24 07:00:00+00:00,1.2941465377807617,1.2968486547470093,1.2941465377807617,1.296075463294983
2024-10-24 08:00:00+00:00,1.2963778972625732,1.2972861528396606,1.2950347661972046,1.2962266206741333
2024-10-24 09:00:00+00:00,1.2960419654846191,1.2971009016036987,1.295638918876648,1.2964451313018799
2024-10-24 10:00:00+00:00,1.2964283227920532,1.2974711656570435,1.2960251569747925,1.297117829322815
2024-10-24 11:00:00+00:00,1.296983242034912,1.2979933023452759,1.296983242034912,1.2974207401275635
2024-10-24 12:00:00+00:00,1.2975218296051025,1.2982797622680664,1.2970000505447388,1.2976396083831787
2024-10-24 13:00:00+00:00,1.2975218296051025,1.298414707183838,1.2969160079956055,1.2978248596191406
2024-10-24 14:00:00+00:00,1.2978754043579102,1.2987687587738037,1.2958908081054688,1.2961090803146362
2024-10-24 15:00:00+00:00,1.2959914207458496,1.296764612197876,1.2954877614974976,1.2964115142822266
2024-10-24 16:00:00+00:00,1.2963947057724,1.2963947057724,1.2948838472366333,1.2960251569747925
2024-10-24 17:00:00+00:00,1.2959747314453125,1.297808051109314,1.2959747314453125,1.296714186668396
2024-10-24 18:00:00+00:00,1.2967814207077026,1.2976058721542358,1.2966973781585693,1.2974711656570435
