Datetime,open,high,low,close
2025-08-19 06:40:00+00:00,1.350639581680298,1.3509132862091064,1.350639581680298,1.3508766889572144
2025-08-19 06:45:00+00:00,1.350785493850708,1.3514426946640017,1.350785493850708,1.3513696193695068
2025-08-19 06:50:00+00:00,1.3514426946640017,1.3514426946640017,1.3512235879898071,1.3512235879898071
2025-08-19 06:55:00+00:00,1.3512600660324097,1.3514609336853027,1.3512600660324097,1.3514060974121094
2025-08-19 07:00:00+00:00,1.351607084274292,1.351826310157776,1.3515340089797974,1.3515340089797974
2025-08-19 07:05:00+00:00,1.3516801595687866,1.352155327796936,1.3516801595687866,1.352100491523743
2025-08-19 07:10:00+00:00,1.3517714738845823,1.3522284030914309,1.3517714738845823,1.351990818977356
2025-08-19 07:15:00+00:00,1.3517898321151731,1.3520090579986572,1.3514792919158936,1.3520090579986572
2025-08-19 07:20:00+00:00,1.3520822525024414,1.3520822525024414,1.3515522480010986,1.3517532348632812
2025-08-19 07:25:00+00:00,1.351807951927185,1.3520822525024414,1.3517714738845823,1.3520822525024414
2025-08-19 07:30:00+00:00,1.351917743682861,1.351917743682861,1.3518811464309692,1.3518811464309692
2025-08-19 07:35:00+00:00,1.3516801595687866,1.3521736860275269,1.3516801595687866,1.3521736860275269
2025-08-19 07:40:00+00:00,1.3520090579986572,1.3522284030914309,1.3518811464309692,1.3522284030914309
2025-08-19 07:45:00+00:00,1.3520090579986572,1.3520090579986572,1.351807951927185,1.3518811464309692
2025-08-19 07:50:00+00:00,1.3517898321151731,1.3523565530776978,1.3517714738845823,1.3520090579986572
2025-08-19 07:55:00+00:00,1.352045655250549,1.352155327796936,1.352045655250549,1.3521188497543335
2025-08-19 08:00:00+00:00,1.352100491523743,1.352319836616516,1.351917743682861,1.351917743682861
2025-08-19 08:05:00+00:00,1.3517532348632812,1.3517532348632812,1.3514060974121094,1.351698398590088
2025-08-19 08:10:00+00:00,1.3514792919158936,1.351698398590088,1.3514792919158936,1.3516618013381958
2025-08-19 08:15:00+00:00,1.3517714738845823,1.3519359827041626,1.3516801595687866,1.3518811464309692
2025-08-19 08:20:00+00:00,1.3519543409347534,1.352100491523743,1.3519543409347534,1.352100491523743
2025-08-19 08:25:00+00:00,1.3521369695663452,1.3522467613220217,1.3521369695663452,1.3521736860275269
2025-08-19 08:30:00+00:00,1.3520638942718506,1.3521736860275269,1.3519724607467651,1.3520638942718506
2025-08-19 08:35:00+00:00,1.352045655250549,1.3521369695663452,1.351862907409668,1.3518811464309692
2025-08-19 08:40:00+00:00,1.351862907409668,1.351862907409668,1.3517348766326904,1.351826310157776
2025-08-19 08:45:00+00:00,1.3516253232955933,1.3520638942718506,1.3515887260437012,1.352045655250549
2025-08-19 08:50:00+00:00,1.3518993854522705,1.3520090579986572,1.3518993854522705,1.351917743682861
2025-08-19 08:55:00+00:00,1.3521736860275269,1.3521736860275269,1.3519359827041626,1.3520638942718506
2025-08-19 09:00:00+00:00,1.351990818977356,1.3523930311203003,1.3518993854522705,1.3523930311203003
2025-08-19 09:05:00+00:00,1.3521188497543335,1.3522651195526123,1.352045655250549,1.352045655250549
2025-08-19 09:10:00+00:00,1.3520822525024414,1.3520822525024414,1.351862907409668,1.351917743682861
2025-08-19 09:15:00+00:00,1.3517714738845823,1.3517714738845823,1.3515704870224,1.351607084274292
2025-08-19 09:20:00+00:00,1.351607084274292,1.3517348766326904,1.3515887260437012,1.3515887260437012
2025-08-19 09:25:00+00:00,1.3515887260437012,1.3516801595687866,1.3514609336853027,1.351515769958496
2025-08-19 09:30:00+00:00,1.3515340089797974,1.3515887260437012,1.351387858390808,1.351387858390808
2025-08-19 09:35:00+00:00,1.3514243364334106,1.3517167568206787,1.3514243364334106,1.3516253232955933
2025-08-19 09:40:00+00:00,1.351698398590088,1.351698398590088,1.3514974117279053,1.3515704870224
2025-08-19 09:45:00+00:00,1.351607084274292,1.351607084274292,1.3511687517166138,1.3511687517166138
2025-08-19 09:50:00+00:00,1.3513696193695068,1.3517714738845823,1.3513696193695068,1.3517714738845823
2025-08-19 09:55:00+00:00,1.3518811464309692,1.3520822525024414,1.351698398590088,1.351862907409668
2025-08-19 10:00:00+00:00,1.3517714738845823,1.3518993854522705,1.3517532348632812,1.3518993854522705
2025-08-19 10:05:00+00:00,1.351917743682861,1.352338194847107,1.351917743682861,1.3522833585739136
2025-08-19 10:10:00+00:00,1.3521736860275269,1.3522467613220217,1.3521736860275269,1.3522467613220217
2025-08-19 10:15:00+00:00,1.3522651195526123,1.3525028228759766,1.3522651195526123,1.3523565530776978
2025-08-19 10:20:00+00:00,1.3528138399124146,1.353033423423767,1.3528138399124146,1.3529969453811646
2025-08-19 10:25:00+00:00,1.353033423423767,1.3531067371368408,1.3529785871505735,1.3529785871505735
2025-08-19 10:30:00+00:00,1.3529785871505735,1.3529785871505735,1.352594256401062,1.3527772426605225
2025-08-19 10:35:00+00:00,1.3527222871780396,1.3527406454086304,1.352594256401062,1.352685809135437
2025-08-19 10:40:00+00:00,1.3526124954223633,1.3526124954223633,1.3522833585739136,1.3523015975952148
2025-08-19 10:45:00+00:00,1.3524296283721924,1.3524296283721924,1.3522467613220217,1.3523930311203003
2025-08-19 10:50:00+00:00,1.3523015975952148,1.3523015975952148,1.3522651195526123,1.3522651195526123
2025-08-19 10:55:00+00:00,1.352027416229248,1.3522101640701294,1.352027416229248,1.3522101640701294
2025-08-19 11:00:00+00:00,1.3523930311203003,1.35255765914917,1.3523746728897097,1.35255765914917
2025-08-19 11:05:00+00:00,1.3524662256240845,1.3526124954223633,1.3524296283721924,1.3526124954223633
2025-08-19 11:10:00+00:00,1.3524844646453855,1.3524844646453855,1.3520090579986572,1.3520090579986572
2025-08-19 11:15:00+00:00,1.3521369695663452,1.352191925048828,1.3517898321151731,1.352191925048828
2025-08-19 11:20:00+00:00,1.352319836616516,1.352338194847107,1.3521369695663452,1.352191925048828
2025-08-19 11:25:00+00:00,1.3521369695663452,1.3521369695663452,1.3518445491790771,1.3518445491790771
2025-08-19 11:30:00+00:00,1.351826310157776,1.351826310157776,1.3515340089797974,1.3515340089797974
2025-08-19 11:35:00+00:00,1.3515887260437012,1.3518445491790771,1.3515887260437012,1.3518445491790771
2025-08-19 11:40:00+00:00,1.351807951927185,1.3518993854522705,1.351807951927185,1.3518993854522705
2025-08-19 11:45:00+00:00,1.3517898321151731,1.3519543409347534,1.3517348766326904,1.351862907409668
2025-08-19 11:50:00+00:00,1.351826310157776,1.3521188497543335,1.351826310157776,1.352100491523743
2025-08-19 11:55:00+00:00,1.3520822525024414,1.3522284030914309,1.3520822525024414,1.3521188497543335
2025-08-19 12:00:00+00:00,1.352191925048828,1.352319836616516,1.352027416229248,1.352027416229248
2025-08-19 12:05:00+00:00,1.352027416229248,1.352191925048828,1.351862907409668,1.352191925048828
2025-08-19 12:10:00+00:00,1.352191925048828,1.3523930311203003,1.352191925048828,1.3523930311203003
2025-08-19 12:15:00+00:00,1.3525211811065674,1.3525211811065674,1.352338194847107,1.3525028228759766
2025-08-19 12:20:00+00:00,1.3524113893508911,1.3524478673934937,1.352045655250549,1.352045655250549
2025-08-19 12:25:00+00:00,1.351917743682861,1.3521369695663452,1.351917743682861,1.3519359827041626
2025-08-19 12:30:00+00:00,1.3516253232955933,1.3516253232955933,1.3506760597229004,1.3506760597229004
2025-08-19 12:35:00+00:00,1.350511908531189,1.3508949279785156,1.350511908531189,1.3508219718933103
2025-08-19 12:40:00+00:00,1.3510043621063232,1.3511505126953125,1.3508949279785156,1.3509680032730105
2025-08-19 12:45:00+00:00,1.3508949279785156,1.3509862422943115,1.3507307767868042,1.3508037328720093
2025-08-19 12:50:00+00:00,1.3509314060211182,1.3511687517166138,1.350785493850708,1.350785493850708
2025-08-19 12:55:00+00:00,1.351022720336914,1.3511322736740112,1.3508766889572144,1.3510956764221191
2025-08-19 13:00:00+00:00,1.351022720336914,1.3510775566101074,1.350785493850708,1.350785493850708
2025-08-19 13:05:00+00:00,1.350639581680298,1.350694179534912,1.350584864616394,1.350584864616394
2025-08-19 13:10:00+00:00,1.3506578207015991,1.3506578207015991,1.3497644662857056,1.349800944328308
2025-08-19 13:15:00+00:00,1.3501471281051636,1.3504024744033811,1.3501107692718506,1.3501107692718506
2025-08-19 13:20:00+00:00,1.3498555421829224,1.3501288890838623,1.3498555421829224,1.3501288890838623
2025-08-19 13:25:00+00:00,1.3502565622329712,1.350438952445984,1.3502565622329712,1.350311279296875
2025-08-19 13:30:00+00:00,1.350311279296875,1.3503477573394775,1.35023832321167,1.3503477573394775
2025-08-19 13:35:00+00:00,1.3504570722579956,1.3509314060211182,1.3504570722579956,1.3509132862091064
2025-08-19 13:40:00+00:00,1.3509132862091064,1.3509132862091064,1.350712537765503,1.350785493850708
2025-08-19 13:45:00+00:00,1.3508037328720093,1.3511687517166138,1.3508037328720093,1.35111403465271
2025-08-19 13:50:00+00:00,1.3510956764221191,1.351186990737915,1.3510775566101074,1.351186990737915
2025-08-19 13:55:00+00:00,1.3512965440750122,1.3512965440750122,1.3510043621063232,1.351040959358215
2025-08-19 14:00:00+00:00,1.3512052297592163,1.3514792919158936,1.3512052297592163,1.3514243364334106
2025-08-19 14:05:00+00:00,1.3512235879898071,1.351607084274292,1.3512235879898071,1.351515769958496
2025-08-19 14:10:00+00:00,1.3514792919158936,1.351515769958496,1.3511322736740112,1.3511322736740112
2025-08-19 14:15:00+00:00,1.351022720336914,1.3511505126953125,1.3510043621063232,1.3510043621063232
2025-08-19 14:20:00+00:00,1.351040959358215,1.3512965440750122,1.351022720336914,1.3512235879898071
2025-08-19 14:25:00+00:00,1.3512965440750122,1.3512965440750122,1.3512052297592163,1.3512965440750122
2025-08-19 14:30:00+00:00,1.3511687517166138,1.3511687517166138,1.3503658771514893,1.3503658771514893
2025-08-19 14:35:00+00:00,1.350694179534912,1.350694179534912,1.350511908531189,1.350621223449707
2025-08-19 14:40:00+00:00,1.3504753112792969,1.350621223449707,1.3504024744033811,1.3504024744033811
2025-08-19 14:45:00+00:00,1.35023832321167,1.350438952445984,1.350201964378357,1.3502748012542725
2025-08-19 14:50:00+00:00,1.3502748012542725,1.3502748012542725,1.3498737812042236,1.3500195741653442
2025-08-19 14:55:00+00:00,1.349837303161621,1.3503658771514893,1.349837303161621,1.3503658771514893
2025-08-19 15:00:00+00:00,1.350311279296875,1.3503658771514893,1.3499102592468262,1.3499102592468262
2025-08-19 15:05:00+00:00,1.3498737812042236,1.3502929210662842,1.3496551513671875,1.3502929210662842
2025-08-19 15:10:00+00:00,1.350074291229248,1.3504207134246826,1.350074291229248,1.3504024744033811
2025-08-19 15:15:00+00:00,1.3503841161727903,1.3505666255950928,1.3501288890838623,1.3502200841903689
2025-08-19 15:20:00+00:00,1.350311279296875,1.3503295183181765,1.3501471281051636,1.3503295183181765
2025-08-19 15:25:00+00:00,1.350183606147766,1.3504570722579956,1.350183606147766,1.3504570722579956
2025-08-19 15:30:00+00:00,1.350311279296875,1.350311279296875,1.350201964378357,1.3502200841903689
2025-08-19 15:35:00+00:00,1.350201964378357,1.350201964378357,1.3498190641403198,1.3498190641403198
2025-08-19 15:40:00+00:00,1.3497098684310913,1.349837303161621,1.3497098684310913,1.349837303161621
2025-08-19 15:45:00+00:00,1.3499467372894287,1.3499467372894287,1.3496005535125732,1.3496005535125732
2025-08-19 15:50:00+00:00,1.349727988243103,1.349727988243103,1.3494912385940552,1.349545955657959
2025-08-19 15:55:00+00:00,1.3496733903884888,1.3496733903884888,1.3491816520690918,1.3491816520690918
2025-08-19 16:00:00+00:00,1.349436640739441,1.349436640739441,1.3491452932357788,1.3492363691329956
2025-08-19 16:05:00+00:00,1.3491089344024658,1.3491089344024658,1.34890878200531,1.349017858505249
2025-08-19 16:10:00+00:00,1.349017858505249,1.3491816520690918,1.349017858505249,1.349017858505249
2025-08-19 16:15:00+00:00,1.3489997386932373,1.349545955657959,1.3489997386932373,1.349545955657959
2025-08-19 16:20:00+00:00,1.3494548797607422,1.3494548797607422,1.348981499671936,1.348981499671936
2025-08-19 16:25:00+00:00,1.34890878200531,1.34890878200531,1.348726749420166,1.348726749420166
2025-08-19 16:30:00+00:00,1.3487813472747805,1.3488359451293943,1.348690390586853,1.348690390586853
2025-08-19 16:35:00+00:00,1.3488178253173828,1.3492727279663086,1.3488178253173828,1.3490725755691528
2025-08-19 16:40:00+00:00,1.3488905429840088,1.3490906953811646,1.3488905429840088,1.3490906953811646
2025-08-19 16:45:00+00:00,1.3490725755691528,1.349400281906128,1.3490725755691528,1.349400281906128
2025-08-19 16:50:00+00:00,1.3492727279663086,1.3492727279663086,1.3490360975265503,1.3490360975265503
2025-08-19 16:55:00+00:00,1.349017858505249,1.3491089344024658,1.3488178253173828,1.3491089344024658
2025-08-19 17:00:00+00:00,1.3489633798599243,1.3489633798599243,1.348690390586853,1.3487813472747805
2025-08-19 17:05:00+00:00,1.3488178253173828,1.3488178253173828,1.3487086296081543,1.348726749420166
2025-08-19 17:10:00+00:00,1.3487995862960815,1.349127173423767,1.3487995862960815,1.348945140838623
2025-08-19 17:15:00+00:00,1.3489997386932373,1.3489997386932373,1.34890878200531,1.34890878200531
2025-08-19 17:20:00+00:00,1.3489997386932373,1.3491452932357788,1.3489997386932373,1.3491452932357788
2025-08-19 17:25:00+00:00,1.3492181301116943,1.349254488945007,1.3491452932357788,1.3491452932357788
2025-08-19 17:30:00+00:00,1.349199891090393,1.34929096698761,1.349199891090393,1.349254488945007
2025-08-19 17:35:00+00:00,1.349345564842224,1.349545955657959,1.349345564842224,1.3494184017181396
2025-08-19 17:40:00+00:00,1.3495277166366575,1.3496005535125732,1.349436640739441,1.349436640739441
2025-08-19 17:45:00+00:00,1.3494548797607422,1.3494548797607422,1.349254488945007,1.349254488945007
2025-08-19 17:50:00+00:00,1.349254488945007,1.3493820428848269,1.349254488945007,1.3493273258209229
2025-08-19 17:55:00+00:00,1.349199891090393,1.349199891090393,1.3490725755691528,1.3490725755691528
2025-08-19 18:00:00+00:00,1.3490360975265503,1.3490360975265503,1.348581314086914,1.348581314086914
2025-08-19 18:05:00+00:00,1.3485448360443115,1.348581314086914,1.3485448360443115,1.348581314086914
2025-08-19 18:10:00+00:00,1.3484721183776855,1.3484721183776855,1.348308563232422,1.348363161087036
2025-08-19 18:15:00+00:00,1.3483266830444336,1.3484176397323608,1.3483266830444336,1.3483994007110596
2025-08-19 18:20:00+00:00,1.3483266830444336,1.3485448360443115,1.348235845565796,1.3485267162322998
2025-08-19 18:25:00+00:00,1.3485267162322998,1.3485448360443115,1.3484176397323608,1.3485448360443115
2025-08-19 18:30:00+00:00,1.3485267162322998,1.3485267162322998,1.3483266830444336,1.3483266830444336
2025-08-19 18:35:00+00:00,1.3482903242111206,1.3483449220657349,1.348199486732483,1.348199486732483
2025-08-19 18:40:00+00:00,1.3482176065444946,1.3482176065444946,1.3479268550872805,1.3479268550872805
2025-08-19 18:45:00+00:00,1.3478542566299438,1.3479450941085815,1.3478178977966309,1.3479450941085815
2025-08-19 18:50:00+00:00,1.3478904962539673,1.3481086492538452,1.3478904962539673,1.3481086492538452
2025-08-19 18:55:00+00:00,1.3482903242111206,1.3484903573989868,1.3482903242111206,1.3484903573989868
2025-08-19 19:00:00+00:00,1.348599553108215,1.348599553108215,1.348308563232422,1.3483994007110596
2025-08-19 19:05:00+00:00,1.348363161087036,1.348363161087036,1.3482539653778076,1.3482539653778076
2025-08-19 19:10:00+00:00,1.348363161087036,1.3484539985656738,1.348363161087036,1.3484539985656738
2025-08-19 19:15:00+00:00,1.348435878753662,1.3484903573989868,1.348435878753662,1.3484903573989868
2025-08-19 19:20:00+00:00,1.3485267162322998,1.3485448360443115,1.3484903573989868,1.3484903573989868
2025-08-19 19:25:00+00:00,1.3487632274627686,1.3488359451293943,1.3487086296081543,1.3488359451293943
2025-08-19 19:30:00+00:00,1.3487086296081543,1.3487995862960815,1.3487086296081543,1.3487995862960815
2025-08-19 19:35:00+00:00,1.3488359451293943,1.3488359451293943,1.3487449884414673,1.3487449884414673
2025-08-19 19:40:00+00:00,1.348726749420166,1.3488905429840088,1.348726749420166,1.3488905429840088
2025-08-19 19:45:00+00:00,1.34890878200531,1.348981499671936,1.34890878200531,1.348945140838623
2025-08-19 19:50:00+00:00,1.3487995862960815,1.3490360975265503,1.3487995862960815,1.34890878200531
2025-08-19 19:55:00+00:00,1.3490360975265503,1.3490725755691528,1.3489633798599243,1.3489633798599243
2025-08-19 20:00:00+00:00,1.3489633798599243,1.3490543365478516,1.3489633798599243,1.3490360975265503
2025-08-19 20:05:00+00:00,1.349127173423767,1.3491452932357788,1.3490906953811646,1.349127173423767
2025-08-19 20:10:00+00:00,1.349127173423767,1.349127173423767,1.3490543365478516,1.3491089344024658
2025-08-19 20:15:00+00:00,1.349017858505249,1.3490360975265503,1.3489633798599243,1.348981499671936
2025-08-19 20:20:00+00:00,1.348945140838623,1.348945140838623,1.3488359451293943,1.3488905429840088
2025-08-19 20:25:00+00:00,1.3488905429840088,1.3490906953811646,1.3488905429840088,1.3490360975265503
2025-08-19 20:30:00+00:00,1.3490543365478516,1.3490725755691528,1.3489997386932373,1.3490725755691528
2025-08-19 20:35:00+00:00,1.3491452932357788,1.3491452932357788,1.3490360975265503,1.3490360975265503
2025-08-19 20:40:00+00:00,1.348981499671936,1.3491816520690918,1.348981499671936,1.34916353225708
2025-08-19 20:45:00+00:00,1.3491816520690918,1.349199891090393,1.3490543365478516,1.3490543365478516
2025-08-19 20:50:00+00:00,1.348981499671936,1.349199891090393,1.348981499671936,1.349199891090393
2025-08-19 20:55:00+00:00,1.34929096698761,1.349345564842224,1.349254488945007,1.3493273258209229
2025-08-19 21:00:00+00:00,1.3493092060089111,1.3493638038635254,1.3487632274627686,1.3493638038635254
2025-08-19 21:05:00+00:00,1.3494731187820437,1.3498737812042236,1.3491089344024658,1.3498737812042236
2025-08-19 21:10:00+00:00,1.349345564842224,1.349345564842224,1.348599553108215,1.349017858505249
2025-08-19 21:15:00+00:00,1.3487449884414673,1.3491452932357788,1.3487449884414673,1.3489633798599243
2025-08-19 21:20:00+00:00,1.3491816520690918,1.3491816520690918,1.34890878200531,1.34890878200531
2025-08-19 21:25:00+00:00,1.349254488945007,1.3494731187820437,1.349254488945007,1.3494731187820437
