Datetime,open,high,low,close
2025-07-28 18:45:00+00:00,1.335594892501831,1.335594892501831,1.3352917432785034,1.3352917432785034
2025-07-28 19:00:00+00:00,1.3354344367980957,1.335505723953247,1.3352025747299194,1.3354700803756714
2025-07-28 19:15:00+00:00,1.33539879322052,1.3354344367980957,1.335220456123352,1.3353452682495117
2025-07-28 19:30:00+00:00,1.335309624671936,1.33539879322052,1.3351670503616333,1.3351670503616333
2025-07-28 19:45:00+00:00,1.3352917432785034,1.3355414867401123,1.3352917432785034,1.335505723953247
2025-07-28 20:00:00+00:00,1.335559368133545,1.3356306552886963,1.33539879322052,1.3355236053466797
2025-07-28 20:15:00+00:00,1.3355414867401123,1.335755467414856,1.3355414867401123,1.335755467414856
2025-07-28 20:30:00+00:00,1.3356841802597046,1.335862636566162,1.3356484174728394,1.3356484174728394
2025-07-28 20:45:00+00:00,1.3357020616531372,1.3358447551727295,1.3353452682495117,1.335559368133545
2025-07-28 21:00:00+00:00,1.3357020616531372,1.3365768194198608,1.335666298866272,1.3358268737792969
2025-07-28 21:15:00+00:00,1.335862636566162,1.33604097366333,1.3354700803756714,1.3357198238372803
2025-07-28 21:30:00+00:00,1.3358268737792969,1.3363444805145264,1.3356484174728394,1.3357375860214233
2025-07-28 21:45:00+00:00,1.3359339237213135,1.3361302614212036,1.3357375860214233,1.335862636566162
2025-07-28 22:00:00+00:00,1.335577130317688,1.3359339237213135,1.3355414867401123,1.335862636566162
2025-07-28 22:15:00+00:00,1.3357733488082886,1.3359874486923218,1.3357733488082886,1.3358803987503052
2025-07-28 22:30:00+00:00,1.3359339237213135,1.336094617843628,1.3358089923858643,1.3359874486923218
2025-07-28 22:45:00+00:00,1.33604097366333,1.3361302614212036,1.3360053300857544,1.336094617843628
2025-07-28 23:00:00+00:00,1.3360053300857544,1.3361660242080688,1.3360053300857544,1.3361481428146362
2025-07-28 23:15:00+00:00,1.336094617843628,1.336094617843628,1.335594892501831,1.3356841802597046
2025-07-28 23:30:00+00:00,1.3357375860214233,1.3359695672988892,1.3356127738952637,1.3359695672988892
2025-07-28 23:45:00+00:00,1.3359161615371704,1.3360588550567627,1.3359161615371704,1.3360588550567627
2025-07-29 00:00:00+00:00,1.3359695672988892,1.3359695672988892,1.33539879322052,1.3355236053466797
2025-07-29 00:15:00+00:00,1.3355236053466797,1.3356484174728394,1.3351134061813354,1.3352025747299194
2025-07-29 00:30:00+00:00,1.3352560997009277,1.3354344367980957,1.3352025747299194,1.3353452682495117
2025-07-29 00:45:00+00:00,1.3353452682495117,1.3353452682495117,1.3345967531204224,1.3346322774887085
2025-07-29 01:00:00+00:00,1.334614634513855,1.3351848125457764,1.334614634513855,1.3351134061813354
2025-07-29 01:15:00+00:00,1.3349709510803223,1.3358089923858643,1.3349709510803223,1.33539879322052
2025-07-29 01:30:00+00:00,1.3354344367980957,1.335755467414856,1.3352738618850708,1.3356841802597046
2025-07-29 01:45:00+00:00,1.335594892501831,1.3357375860214233,1.3348461389541626,1.3348817825317383
2025-07-29 02:00:00+00:00,1.3350956439971924,1.3355236053466797,1.335006594657898,1.3355236053466797
2025-07-29 02:15:00+00:00,1.3356484174728394,1.335666298866272,1.335309624671936,1.3355414867401123
2025-07-29 02:30:00+00:00,1.335505723953247,1.3356127738952637,1.3353630304336548,1.335505723953247
2025-07-29 02:45:00+00:00,1.3355414867401123,1.3357198238372803,1.3354878425598145,1.3356841802597046
2025-07-29 03:00:00+00:00,1.3356127738952637,1.3357912302017212,1.335327386856079,1.335327386856079
2025-07-29 03:15:00+00:00,1.335327386856079,1.335327386856079,1.3349709510803223,1.335024356842041
2025-07-29 03:30:00+00:00,1.3349887132644653,1.335042119026184,1.334507703781128,1.3346680402755737
2025-07-29 03:45:00+00:00,1.3345433473587036,1.3345433473587036,1.3342050313949585,1.3342229127883911
2025-07-29 04:00:00+00:00,1.3342229127883911,1.3344007730484009,1.3341871500015259,1.3342050313949585
2025-07-29 04:15:00+00:00,1.3342229127883911,1.3342405557632446,1.3338135480880737,1.333991527557373
2025-07-29 04:30:00+00:00,1.333991527557373,1.3342050313949585,1.3337956666946411,1.3342050313949585
2025-07-29 04:45:00+00:00,1.3342761993408203,1.335042119026184,1.3342761993408203,1.334917426109314
2025-07-29 05:00:00+00:00,1.334935188293457,1.334935188293457,1.3344542980194092,1.334507703781128
2025-07-29 05:15:00+00:00,1.3344898223876953,1.3351491689682007,1.3344898223876953,1.335024356842041
2025-07-29 05:30:00+00:00,1.335006594657898,1.3353452682495117,1.335006594657898,1.335327386856079
2025-07-29 05:45:00+00:00,1.3352383375167847,1.3352383375167847,1.3348283767700195,1.334935188293457
2025-07-29 06:00:00+00:00,1.3348639011383057,1.3352738618850708,1.3345611095428467,1.3352738618850708
2025-07-29 06:15:00+00:00,1.335220456123352,1.3352917432785034,1.3347214460372925,1.3347214460372925
2025-07-29 06:30:00+00:00,1.3343831300735474,1.3343831300735474,1.3329423666000366,1.3338490724563599
2025-07-29 06:45:00+00:00,1.333760142326355,1.3338135480880737,1.3326581716537476,1.332800269126892
2025-07-29 07:00:00+00:00,1.3327823877334595,1.3335288763046265,1.3323917388916016,1.3323917388916016
2025-07-29 07:15:00+00:00,1.3325693607330322,1.333280086517334,1.3324627876281738,1.3324627876281738
2025-07-29 07:30:00+00:00,1.3321788311004639,1.3323030471801758,1.3316643238067627,1.3316643238067627
2025-07-29 07:45:00+00:00,1.3316997289657593,1.3332089185714722,1.3316997289657593,1.3332089185714722
2025-07-29 08:00:00+00:00,1.3332089185714722,1.3343117237091064,1.332924485206604,1.3343117237091064
2025-07-29 08:15:00+00:00,1.3342761993408203,1.3347035646438599,1.3338847160339355,1.3338847160339355
2025-07-29 08:30:00+00:00,1.3337246179580688,1.3344007730484009,1.3336000442504883,1.3341338634490967
2025-07-29 08:45:00+00:00,1.3341516256332397,1.3344186544418335,1.3340270519256592,1.334294080734253
2025-07-29 09:00:00+00:00,1.3345611095428467,1.334935188293457,1.3344007730484009,1.3346858024597168
2025-07-29 09:15:00+00:00,1.3347214460372925,1.3352383375167847,1.3346322774887085,1.3352383375167847
2025-07-29 09:30:00+00:00,1.335327386856079,1.3354700803756714,1.334917426109314,1.3354700803756714
2025-07-29 09:45:00+00:00,1.335666298866272,1.3357733488082886,1.3352025747299194,1.335220456123352
2025-07-29 10:00:00+00:00,1.3353452682495117,1.335577130317688,1.3351670503616333,1.3352560997009277
2025-07-29 10:15:00+00:00,1.33539879322052,1.336094617843628,1.3352560997009277,1.336094617843628
2025-07-29 10:30:00+00:00,1.3361302614212036,1.3362016677856445,1.335666298866272,1.3359695672988892
2025-07-29 10:45:00+00:00,1.3361660242080688,1.3361660242080688,1.3352560997009277,1.3352560997009277
2025-07-29 11:00:00+00:00,1.3352025747299194,1.3352025747299194,1.3345789909362793,1.335024356842041
2025-07-29 11:15:00+00:00,1.335131287574768,1.3352560997009277,1.3347392082214355,1.3347926139831543
2025-07-29 11:30:00+00:00,1.3346501588821411,1.3346501588821411,1.3329601287841797,1.3333154916763306
2025-07-29 11:45:00+00:00,1.3333688974380493,1.333991527557373,1.3332977294921875,1.333991527557373
2025-07-29 12:00:00+00:00,1.3338847160339355,1.3342405557632446,1.333280086517334,1.333991527557373
2025-07-29 12:15:00+00:00,1.333991527557373,1.3342050313949585,1.3331022262573242,1.3334400653839111
2025-07-29 12:30:00+00:00,1.3332266807556152,1.3332266807556152,1.3327114582061768,1.3329778909683228
2025-07-29 12:45:00+00:00,1.3328180313110352,1.332924485206604,1.331788420677185,1.331788420677185
2025-07-29 13:00:00+00:00,1.331611156463623,1.3321077823638916,1.3309907913208008,1.33109712600708
2025-07-29 13:15:00+00:00,1.331026315689087,1.3317352533340454,1.3308844566345215,1.331611156463623
2025-07-29 13:30:00+00:00,1.3318417072296143,1.3322497606277466,1.3309199810028076,1.331770658493042
2025-07-29 13:45:00+00:00,1.3320722579956055,1.3325515985488892,1.3314692974090576,1.3325515985488892
2025-07-29 14:00:00+00:00,1.332800269126892,1.332800269126892,1.3311147689819336,1.3314870595932007
2025-07-29 14:15:00+00:00,1.3324095010757446,1.3332444429397583,1.3318417072296143,1.332480549812317
2025-07-29 14:30:00+00:00,1.3325159549713135,1.3337246179580688,1.3325159549713135,1.3332089185714722
2025-07-29 14:45:00+00:00,1.3327646255493164,1.3333511352539062,1.3320722579956055,1.332800269126892
2025-07-29 15:00:00+00:00,1.3328356742858887,1.3336000442504883,1.3327114582061768,1.3333688974380493
2025-07-29 15:15:00+00:00,1.3333866596221924,1.3339024782180786,1.3333866596221924,1.3335466384887695
2025-07-29 15:30:00+00:00,1.3338313102722168,1.3339202404022217,1.3336355686187744,1.3336355686187744
2025-07-29 15:45:00+00:00,1.333653450012207,1.3342584371566772,1.333653450012207,1.3338490724563599
2025-07-29 16:00:00+00:00,1.3340091705322266,1.3343474864959717,1.3339202404022217,1.3343474864959717
2025-07-29 16:15:00+00:00,1.3344007730484009,1.3347570896148682,1.3342050313949585,1.3342050313949585
2025-07-29 16:30:00+00:00,1.3341516256332397,1.3344542980194092,1.3340270519256592,1.3344365358352661
2025-07-29 16:45:00+00:00,1.3346680402755737,1.3346680402755737,1.333991527557373,1.3340270519256592
2025-07-29 17:00:00+00:00,1.333760142326355,1.3344186544418335,1.333760142326355,1.3344186544418335
2025-07-29 17:15:00+00:00,1.3345255851745605,1.335220456123352,1.3345255851745605,1.3347749710083008
2025-07-29 17:30:00+00:00,1.3347035646438599,1.3347035646438599,1.3341338634490967,1.3342229127883911
2025-07-29 17:45:00+00:00,1.3342050313949585,1.3342405557632446,1.3338847160339355,1.3339736461639404
2025-07-29 18:00:00+00:00,1.3339558839797974,1.3341516256332397,1.333653450012207,1.3338847160339355
2025-07-29 18:15:00+00:00,1.3340091705322266,1.3343474864959717,1.3340091705322266,1.3341516256332397
2025-07-29 18:30:00+00:00,1.3341871500015259,1.3352738618850708,1.3341871500015259,1.3352738618850708
2025-07-29 18:45:00+00:00,1.3354344367980957,1.3354700803756714,1.3352738618850708,1.3354700803756714
2025-07-29 19:00:00+00:00,1.3356127738952637,1.335666298866272,1.3353452682495117,1.335666298866272
2025-07-29 19:15:00+00:00,1.3356484174728394,1.336290955543518,1.3354344367980957,1.3361481428146362
2025-07-29 19:30:00+00:00,1.3362016677856445,1.3362553119659424,1.3356127738952637,1.3356127738952637
2025-07-29 19:45:00+00:00,1.3358089923858643,1.33604097366333,1.3357375860214233,1.3358268737792969
2025-07-29 20:00:00+00:00,1.3357912302017212,1.3360053300857544,1.3356484174728394,1.3357020616531372
2025-07-29 20:15:00+00:00,1.3356306552886963,1.335862636566162,1.335559368133545,1.335577130317688
2025-07-29 20:30:00+00:00,1.3354878425598145,1.3354878425598145,1.3351670503616333,1.3351670503616333
2025-07-29 20:45:00+00:00,1.3350778818130493,1.335131287574768,1.3349530696868896,1.3350956439971924
2025-07-29 21:00:00+00:00,1.3348639011383057,1.3356127738952637,1.3348639011383057,1.335309624671936
2025-07-29 21:15:00+00:00,1.3354344367980957,1.3354700803756714,1.3349887132644653,1.3352383375167847
2025-07-29 21:30:00+00:00,1.3352560997009277,1.3353809118270874,1.3348461389541626,1.3352383375167847
2025-07-29 21:45:00+00:00,1.33539879322052,1.335505723953247,1.3347214460372925,1.3350778818130493
2025-07-29 22:00:00+00:00,1.3351134061813354,1.3354523181915283,1.3351134061813354,1.335327386856079
2025-07-29 22:15:00+00:00,1.3352738618850708,1.3353630304336548,1.3351670503616333,1.3353630304336548
2025-07-29 22:30:00+00:00,1.335309624671936,1.3353809118270874,1.3352738618850708,1.335327386856079
2025-07-29 22:45:00+00:00,1.3352560997009277,1.335416555404663,1.3351670503616333,1.3353809118270874
2025-07-29 23:00:00+00:00,1.3352917432785034,1.3353809118270874,1.3352383375167847,1.335309624671936
2025-07-29 23:15:00+00:00,1.3352560997009277,1.3353452682495117,1.3351848125457764,1.3351848125457764
2025-07-29 23:30:00+00:00,1.3351848125457764,1.3352917432785034,1.3351134061813354,1.3351134061813354
2025-07-29 23:45:00+00:00,1.3350600004196167,1.33539879322052,1.3350600004196167,1.33539879322052
2025-07-30 00:00:00+00:00,1.335416555404663,1.3357020616531372,1.335327386856079,1.3357020616531372
2025-07-30 00:15:00+00:00,1.3356484174728394,1.3359695672988892,1.335594892501831,1.3359695672988892
2025-07-30 00:30:00+00:00,1.3359161615371704,1.336362361907959,1.3359161615371704,1.336362361907959
2025-07-30 00:45:00+00:00,1.3363267183303833,1.3366124629974365,1.3359339237213135,1.3366124629974365
2025-07-30 01:00:00+00:00,1.3368090391159058,1.3368805646896362,1.3367018699645996,1.336755394935608
2025-07-30 01:15:00+00:00,1.3368090391159058,1.3368983268737793,1.3358089923858643,1.3359874486923218
2025-07-30 01:30:00+00:00,1.335862636566162,1.3360767364501953,1.3357912302017212,1.3360588550567627
2025-07-30 01:45:00+00:00,1.3359161615371704,1.3360053300857544,1.335755467414856,1.3357733488082886
2025-07-30 02:00:00+00:00,1.335755467414856,1.3365410566329956,1.3357375860214233,1.3365052938461304
2025-07-30 02:15:00+00:00,1.3364337682724,1.3364337682724,1.3360053300857544,1.3360053300857544
2025-07-30 02:30:00+00:00,1.3358982801437378,1.3359161615371704,1.3356127738952637,1.3356841802597046
2025-07-30 02:45:00+00:00,1.3355414867401123,1.3362016677856445,1.3355414867401123,1.3359695672988892
2025-07-30 03:00:00+00:00,1.33604097366333,1.3368805646896362,1.33604097366333,1.3366124629974365
2025-07-30 03:15:00+00:00,1.336594581604004,1.3367197513580322,1.3362730741500854,1.3362730741500854
2025-07-30 03:30:00+00:00,1.3362730741500854,1.3362730741500854,1.3357912302017212,1.3358089923858643
2025-07-30 03:45:00+00:00,1.3357912302017212,1.336023211479187,1.3357375860214233,1.3359695672988892
2025-07-30 04:00:00+00:00,1.3359874486923218,1.3359874486923218,1.3352917432785034,1.3353630304336548
2025-07-30 04:15:00+00:00,1.335416555404663,1.335666298866272,1.335220456123352,1.335666298866272
2025-07-30 04:30:00+00:00,1.335577130317688,1.3356484174728394,1.3353630304336548,1.3354878425598145
2025-07-30 04:45:00+00:00,1.335416555404663,1.335416555404663,1.335042119026184,1.3350600004196167
2025-07-30 05:00:00+00:00,1.335042119026184,1.3352025747299194,1.3348461389541626,1.335006594657898
2025-07-30 05:15:00+00:00,1.334917426109314,1.3351848125457764,1.3348817825317383,1.334917426109314
2025-07-30 05:30:00+00:00,1.3349887132644653,1.335559368133545,1.3349887132644653,1.33539879322052
2025-07-30 05:45:00+00:00,1.3351670503616333,1.3352025747299194,1.334810495376587,1.334810495376587
2025-07-30 06:00:00+00:00,1.3348461389541626,1.3351134061813354,1.3342584371566772,1.3351134061813354
2025-07-30 06:15:00+00:00,1.3350956439971924,1.335666298866272,1.3349530696868896,1.3356306552886963
2025-07-30 06:30:00+00:00,1.3357733488082886,1.336094617843628,1.3357020616531372,1.3357733488082886
2025-07-30 06:45:00+00:00,1.335577130317688,1.3365052938461304,1.33539879322052,1.3365052938461304
2025-07-30 07:00:00+00:00,1.3362016677856445,1.336594581604004,1.3360767364501953,1.3364516496658325
2025-07-30 07:15:00+00:00,1.3363981246948242,1.3368626832962036,1.3363267183303833,1.3365589380264282
2025-07-30 07:30:00+00:00,1.336594581604004,1.336683988571167,1.336023211479187,1.336023211479187
2025-07-30 07:45:00+00:00,1.3363802433013916,1.3363802433013916,1.3360053300857544,1.3361839056015015
2025-07-30 08:00:00+00:00,1.3363444805145264,1.3366124629974365,1.3360767364501953,1.3362374305725098
2025-07-30 08:15:00+00:00,1.336112380027771,1.336523175239563,1.33604097366333,1.3363802433013916
2025-07-30 08:30:00+00:00,1.3365589380264282,1.3365768194198608,1.3362016677856445,1.3362016677856445
2025-07-30 08:45:00+00:00,1.3362553119659424,1.3369340896606445,1.3362553119659424,1.3369340896606445
2025-07-30 09:00:00+00:00,1.336755394935608,1.3376137018203735,1.336683988571167,1.3373990058898926
2025-07-30 09:15:00+00:00,1.337470531463623,1.3380253314971924,1.3371307849884033,1.337828516960144
2025-07-30 09:30:00+00:00,1.337685227394104,1.3377389907836914,1.3371665477752686,1.3372201919555664
2025-07-30 09:45:00+00:00,1.3371307849884033,1.3382223844528198,1.3370771408081055,1.338114857673645
2025-07-30 10:00:00+00:00,1.3381506204605103,1.3384371995925903,1.3377926349639893,1.3379358053207397
2025-07-30 10:15:00+00:00,1.338240146636963,1.338240146636963,1.337095022201538,1.3371129035949707
2025-07-30 10:30:00+00:00,1.337005615234375,1.3370234966278076,1.336290955543518,1.3364516496658325
2025-07-30 10:45:00+00:00,1.3365052938461304,1.3366659879684448,1.336290955543518,1.3365589380264282
2025-07-30 11:00:00+00:00,1.336362361907959,1.3366124629974365,1.3360767364501953,1.3360767364501953
2025-07-30 11:15:00+00:00,1.336094617843628,1.3364160060882568,1.3359874486923218,1.3362374305725098
2025-07-30 11:30:00+00:00,1.3362016677856445,1.3363981246948242,1.3358268737792969,1.3361839056015015
2025-07-30 11:45:00+00:00,1.3362016677856445,1.337327480316162,1.3362016677856445,1.337327480316162
2025-07-30 12:00:00+00:00,1.3374348878860474,1.3379179239273071,1.336594581604004,1.336594581604004
2025-07-30 12:15:00+00:00,1.3364516496658325,1.3364516496658325,1.3353452682495117,1.3354523181915283
2025-07-30 12:30:00+00:00,1.335006594657898,1.335006594657898,1.3323030471801758,1.3323917388916016
2025-07-30 12:45:00+00:00,1.3329601287841797,1.3329601287841797,1.3308314085006714,1.3308314085006714
2025-07-30 13:00:00+00:00,1.3310085535049438,1.331238865852356,1.3296104669570923,1.3298048973083496
2025-07-30 13:15:00+00:00,1.3296633958816528,1.3304595947265625,1.3295750617980957,1.3296633958816528
2025-07-30 13:30:00+00:00,1.3292922973632812,1.329981803894043,1.329115629196167,1.329115629196167
2025-07-30 13:45:00+00:00,1.3289213180541992,1.329451322555542,1.3277214765548706,1.3277391195297241
2025-07-30 14:00:00+00:00,1.3284093141555786,1.3290272951126099,1.3280917406082153,1.3289742469787598
2025-07-30 14:15:00+00:00,1.3289036750793457,1.3293099403381348,1.3284447193145752,1.3284623622894287
2025-07-30 14:30:00+00:00,1.3289390802383423,1.32908034324646,1.3285505771636963,1.3289213180541992
2025-07-30 14:45:00+00:00,1.3289213180541992,1.3293452262878418,1.3284093141555786,1.3292216062545776
2025-07-30 15:00:00+00:00,1.3290096521377563,1.3290272951126099,1.3281270265579224,1.3289390802383423
2025-07-30 15:15:00+00:00,1.3289920091629028,1.3289920091629028,1.3285858631134033,1.3286211490631104
