Datetime,open,high,low,close
2025-07-10 13:15:00+00:00,0.6555227637290955,0.6555571556091309,0.6550289988517761,0.6550676226615906
2025-07-10 13:30:00+00:00,0.6548573970794678,0.6554368734359741,0.6546473503112793,0.6550504565238953
2025-07-10 13:45:00+00:00,0.655007541179657,0.655007541179657,0.6543774604797363,0.6547201871871948
2025-07-10 14:00:00+00:00,0.6546987295150757,0.6553294658660889,0.6545573472976685,0.6551792025566101
2025-07-10 14:15:00+00:00,0.6552650332450867,0.6556388139724731,0.6545788049697876,0.6546987295150757
2025-07-10 14:30:00+00:00,0.6548788547515869,0.6554798483848572,0.6547073125839233,0.6553981900215149
2025-07-10 14:45:00+00:00,0.655350923538208,0.6560474634170532,0.655350923538208,0.6560474634170532
2025-07-10 15:00:00+00:00,0.6560775637626648,0.6566979885101318,0.6560560464859009,0.6564996838569641
2025-07-10 15:15:00+00:00,0.656469464302063,0.6566289663314819,0.6563833355903625,0.6565686464309692
2025-07-10 15:30:00+00:00,0.6565901637077332,0.6570388078689575,0.6565600037574768,0.6570302248001099
2025-07-10 15:45:00+00:00,0.6570302248001099,0.6573800444602966,0.6570302248001099,0.6573109030723572
2025-07-10 16:00:00+00:00,0.657280683517456,0.6576395034790039,0.657202959060669,0.6574492454528809
2025-07-10 16:15:00+00:00,0.6574621796607971,0.6578860878944397,0.6574621796607971,0.6577692627906799
2025-07-10 16:30:00+00:00,0.6577087044715881,0.6578947305679321,0.6574492454528809,0.6575573086738586
2025-07-10 16:45:00+00:00,0.6575053930282593,0.6576091647148132,0.6572980284690857,0.6575875878334045
2025-07-10 17:00:00+00:00,0.6575270891189575,0.6578773856163025,0.6574621796607971,0.657799482345581
2025-07-10 17:15:00+00:00,0.6577649116516113,0.6578990817070007,0.6576697826385498,0.6576957106590271
2025-07-10 17:30:00+00:00,0.6576697826385498,0.6578773856163025,0.6576178669929504,0.6577779054641724
2025-07-10 17:45:00+00:00,0.6577692627906799,0.6580116152763367,0.6577649116516113,0.6578081846237183
2025-07-10 18:00:00+00:00,0.6578081846237183,0.6581199169158936,0.6578081846237183,0.6580678820610046
2025-07-10 18:15:00+00:00,0.658059298992157,0.6584188938140869,0.6580246090888977,0.6583582162857056
2025-07-10 18:30:00+00:00,0.6583278179168701,0.65845787525177,0.6581978797912598,0.6583582162857056
2025-07-10 18:45:00+00:00,0.6583495140075684,0.6586747169494629,0.6583495140075684,0.6585879921913147
2025-07-10 19:00:00+00:00,0.6585879921913147,0.6588700413703918,0.6585879921913147,0.6588570475578308
2025-07-10 19:15:00+00:00,0.6588700413703918,0.6591001749038696,0.6587181091308594,0.658987283706665
2025-07-10 19:30:00+00:00,0.6590784788131714,0.6592218279838562,0.6590654253959656,0.6592218279838562
2025-07-10 19:45:00+00:00,0.6592696905136108,0.6592696905136108,0.6589785814285278,0.659200131893158
2025-07-10 20:00:00+00:00,0.6591566801071167,0.6593174338340759,0.6590219736099243,0.6591783761978149
2025-07-10 20:15:00+00:00,0.6591479778289795,0.6592087745666504,0.6589785814285278,0.6591957807540894
2025-07-10 20:30:00+00:00,0.6592870354652405,0.659339189529419,0.6591957807540894,0.6593087911605835
2025-07-10 20:45:00+00:00,0.6592696905136108,0.6596480011940002,0.6590871810913086,0.6591523289680481
2025-07-10 21:00:00+00:00,0.6588917374610901,0.659339189529419,0.6570302248001099,0.6585446000099182
2025-07-10 21:15:00+00:00,0.6585879921913147,0.6587181091308594,0.65845787525177,0.6585446000099182
2025-07-10 21:30:00+00:00,0.6585879921913147,0.6588049530982971,0.6585879921913147,0.6586747169494629
2025-07-10 21:45:00+00:00,0.6586747169494629,0.6588483452796936,0.6586747169494629,0.6588483452796936
2025-07-10 22:00:00+00:00,0.6592826843261719,0.6596088409423828,0.6591957807540894,0.6593696475028992
2025-07-10 22:15:00+00:00,0.6593696475028992,0.6597698926925659,0.6593696475028992,0.6597307324409485
2025-07-10 22:30:00+00:00,0.6597176194190979,0.6598700284957886,0.6594566106796265,0.6598395109176636
2025-07-10 22:45:00+00:00,0.659909188747406,0.659909188747406,0.6595001220703125,0.6595001220703125
2025-07-10 23:00:00+00:00,0.6595696806907654,0.6598264575004578,0.6595001220703125,0.6595870852470398
2025-07-10 23:15:00+00:00,0.6596001386642456,0.6596697568893433,0.6593696475028992,0.6596001386642456
2025-07-10 23:30:00+00:00,0.6595696806907654,0.6595784425735474,0.6594479084014893,0.6594696044921875
2025-07-10 23:45:00+00:00,0.659417450428009,0.6597393751144409,0.6594130992889404,0.6595870852470398
2025-07-11 00:00:00+00:00,0.6595609784126282,0.6595870852470398,0.6585793495178223,0.6586313247680664
2025-07-11 00:15:00+00:00,0.6586400270462036,0.6588483452796936,0.6562497615814209,0.656779944896698
2025-07-11 00:30:00+00:00,0.6569784283638,0.6573498249053955,0.6566850543022156,0.656779944896698
2025-07-11 00:45:00+00:00,0.6565988063812256,0.6576480865478516,0.6559785604476929,0.6571511030197144
2025-07-11 01:00:00+00:00,0.6568877696990967,0.6572591066360474,0.6562971472740173,0.657060444355011
2025-07-11 01:15:00+00:00,0.6572461128234863,0.6586877703666687,0.6571597456932068,0.6585403084754944
2025-07-11 01:30:00+00:00,0.6586009860038757,0.6597698926925659,0.6583711504936218,0.6594783663749695
2025-07-11 01:45:00+00:00,0.6594130992889404,0.6594130992889404,0.6585575938224792,0.658657431602478
2025-07-11 02:00:00+00:00,0.6586877703666687,0.6590393781661987,0.6586877703666687,0.6588700413703918
2025-07-11 02:15:00+00:00,0.6589785814285278,0.6590480804443359,0.6583278179168701,0.6584969162940979
2025-07-11 02:30:00+00:00,0.6584405303001404,0.6586487293243408,0.6580678820610046,0.6586487293243408
2025-07-11 02:45:00+00:00,0.6583278179168701,0.6584492325782776,0.6579813361167908,0.6581199169158936
2025-07-11 03:00:00+00:00,0.6579683423042297,0.658379852771759,0.6578514575958252,0.658379852771759
2025-07-11 03:15:00+00:00,0.6581978797912598,0.6589785814285278,0.6581978797912598,0.658878743648529
2025-07-11 03:30:00+00:00,0.6590003371238708,0.6591392755508423,0.6587615013122559,0.6589699387550354
2025-07-11 03:45:00+00:00,0.6587615013122559,0.659061074256897,0.6586747169494629,0.6588265895843506
2025-07-11 04:00:00+00:00,0.6587789058685303,0.6588179469108582,0.6584145426750183,0.6584665775299072
2025-07-11 04:15:00+00:00,0.6583711504936218,0.6583711504936218,0.6577692627906799,0.6578211784362793
2025-07-11 04:30:00+00:00,0.6577173471450806,0.6578298211097717,0.6575270891189575,0.6577216386795044
2025-07-11 04:45:00+00:00,0.6575486660003662,0.6580203175544739,0.6575486660003662,0.6580073237419128
2025-07-11 05:00:00+00:00,0.6580895781517029,0.658379852771759,0.6578947305679321,0.6581199169158936
2025-07-11 05:15:00+00:00,0.6579813361167908,0.6586096882820129,0.6579813361167908,0.6584665775299072
2025-07-11 05:30:00+00:00,0.6584795713424683,0.6588396430015564,0.6583278179168701,0.6585662961006165
2025-07-11 05:45:00+00:00,0.6584145426750183,0.6588093042373657,0.6582412123680115,0.6583105325698853
2025-07-11 06:00:00+00:00,0.6581199169158936,0.6584275364875793,0.6578081846237183,0.6581675410270691
2025-07-11 06:15:00+00:00,0.6583711504936218,0.6586487293243408,0.6583711504936218,0.6585489511489868
2025-07-11 06:30:00+00:00,0.6585099697113037,0.6590176224708557,0.6584795713424683,0.6587008237838745
2025-07-11 06:45:00+00:00,0.6587181091308594,0.658987283706665,0.6585575938224792,0.6586183309555054
2025-07-11 07:00:00+00:00,0.6587702035903931,0.6589785814285278,0.6584058403968811,0.6584058403968811
2025-07-11 07:15:00+00:00,0.6583278179168701,0.6592609882354736,0.6583278179168701,0.6592479348182678
2025-07-11 07:30:00+00:00,0.6591696739196777,0.6593000888824463,0.6591088771820068,0.6591088771820068
2025-07-11 07:45:00+00:00,0.6591523289680481,0.6591523289680481,0.6586703658103943,0.6587008237838745
2025-07-11 08:00:00+00:00,0.6587094068527222,0.6587094068527222,0.6577087044715881,0.6579986214637756
2025-07-11 08:15:00+00:00,0.6579813361167908,0.6583582162857056,0.6579813361167908,0.6581501960754395
2025-07-11 08:30:00+00:00,0.6581588983535767,0.6581978797912598,0.6579466462135315,0.6579683423042297
2025-07-11 08:45:00+00:00,0.6578947305679321,0.6580376029014587,0.6573282480239868,0.6574406027793884
2025-07-11 09:00:00+00:00,0.6574881672859192,0.6578990817070007,0.6574665307998657,0.6578471064567566
2025-07-11 09:15:00+00:00,0.6578081846237183,0.6579466462135315,0.6574881672859192,0.6575097441673279
2025-07-11 09:30:00+00:00,0.6574881672859192,0.6582497954368591,0.6573973894119263,0.6581761837005615
2025-07-11 09:45:00+00:00,0.6581545472145081,0.6581891775131226,0.657799482345581,0.6579207181930542
2025-07-11 10:00:00+00:00,0.6580159664154053,0.6586790680885315,0.6578514575958252,0.6586487293243408
2025-07-11 10:15:00+00:00,0.6586313247680664,0.6588265895843506,0.6586313247680664,0.6588265895843506
2025-07-11 10:30:00+00:00,0.6588873863220215,0.6589394807815552,0.6586964726448059,0.6589090824127197
2025-07-11 10:45:00+00:00,0.6589351296424866,0.6591479778289795,0.6588006019592285,0.6589394807815552
2025-07-11 11:00:00+00:00,0.6588265895843506,0.6592609882354736,0.6588006019592285,0.6591479778289795
2025-07-11 11:15:00+00:00,0.6591088771820068,0.6592609882354736,0.6587008237838745,0.6587008237838745
2025-07-11 11:30:00+00:00,0.6587094068527222,0.6589785814285278,0.658657431602478,0.6588093042373657
2025-07-11 11:45:00+00:00,0.6588049530982971,0.6589003801345825,0.6581978797912598,0.6581978797912598
2025-07-11 12:00:00+00:00,0.6581978797912598,0.6581978797912598,0.6573066115379333,0.6574492454528809
2025-07-11 12:15:00+00:00,0.6574492454528809,0.6580376029014587,0.6573066115379333,0.6580246090888977
2025-07-11 12:30:00+00:00,0.658288836479187,0.6588483452796936,0.6579986214637756,0.6582281589508057
2025-07-11 12:45:00+00:00,0.658288836479187,0.6585012674331665,0.6580678820610046,0.6580895781517029
2025-07-11 13:00:00+00:00,0.6581112146377563,0.6583278179168701,0.6577476263046265,0.6577692627906799
2025-07-11 13:15:00+00:00,0.6578081846237183,0.6587615013122559,0.6576870083808899,0.6586790680885315
2025-07-11 13:30:00+00:00,0.6588309407234192,0.6591523289680481,0.65845787525177,0.6586790680885315
2025-07-11 13:45:00+00:00,0.6586183309555054,0.6586183309555054,0.6576870083808899,0.6576870083808899
2025-07-11 14:00:00+00:00,0.657738983631134,0.6577908992767334,0.6574406027793884,0.6576870083808899
2025-07-11 14:15:00+00:00,0.6578514575958252,0.6584275364875793,0.6575053930282593,0.6583408713340759
2025-07-11 14:30:00+00:00,0.6583582162857056,0.6585012674331665,0.6579769849777222,0.6582671999931335
2025-07-11 14:45:00+00:00,0.6580203175544739,0.6580376029014587,0.6573886871337891,0.6575918793678284
2025-07-11 15:00:00+00:00,0.6575789451599121,0.6578081846237183,0.6575097441673279,0.6577173471450806
2025-07-11 15:15:00+00:00,0.6577087044715881,0.6579813361167908,0.6575270891189575,0.6576265096664429
2025-07-11 15:30:00+00:00,0.6576265096664429,0.6582281589508057,0.6576265096664429,0.6578990817070007
2025-07-11 15:45:00+00:00,0.6578168272972107,0.6581978797912598,0.6578081846237183,0.6578904390335083
2025-07-11 16:00:00+00:00,0.6578688025474548,0.6580073237419128,0.6572591066360474,0.657280683517456
2025-07-11 16:15:00+00:00,0.6573671102523804,0.657738983631134,0.6573671102523804,0.6575875878334045
2025-07-11 16:30:00+00:00,0.6576395034790039,0.6579293608665466,0.6575573086738586,0.6578860878944397
2025-07-11 16:45:00+00:00,0.6579293608665466,0.6583408713340759,0.6579293608665466,0.6582368612289429
2025-07-11 17:00:00+00:00,0.6581891775131226,0.6583495140075684,0.6581112146377563,0.658288836479187
2025-07-11 17:15:00+00:00,0.6583278179168701,0.6584101915359497,0.6579813361167908,0.6582412123680115
2025-07-11 17:30:00+00:00,0.6582497954368591,0.6583278179168701,0.6581199169158936,0.6582281589508057
2025-07-11 17:45:00+00:00,0.6581978797912598,0.6583191752433777,0.6581675410270691,0.6582845449447632
2025-07-11 18:00:00+00:00,0.6583582162857056,0.6584882140159607,0.6582412123680115,0.6584492325782776
2025-07-11 18:15:00+00:00,0.6583711504936218,0.6585966348648071,0.6583495140075684,0.6584882140159607
2025-07-11 18:30:00+00:00,0.6584101915359497,0.6586487293243408,0.6584101915359497,0.6585575938224792
2025-07-11 18:45:00+00:00,0.6586313247680664,0.6586703658103943,0.6582281589508057,0.6582281589508057
2025-07-11 19:00:00+00:00,0.6581891775131226,0.6582281589508057,0.6579380631446838,0.6582281589508057
2025-07-11 19:15:00+00:00,0.6581978797912598,0.6583278179168701,0.6581545472145081,0.6582281589508057
2025-07-11 19:30:00+00:00,0.6581978797912598,0.6582368612289429,0.6579813361167908,0.6580505967140198
2025-07-11 19:45:00+00:00,0.6579813361167908,0.6581199169158936,0.6578514575958252,0.6579683423042297
2025-07-11 20:00:00+00:00,0.6579596400260925,0.6581199169158936,0.6578081846237183,0.6579293608665466
2025-07-11 20:15:00+00:00,0.6578081846237183,0.6579380631446838,0.6575486660003662,0.6578773856163025
2025-07-11 20:30:00+00:00,0.6578298211097717,0.6580289006233215,0.657418966293335,0.6580289006233215
2025-07-11 20:45:00+00:00,0.6578514575958252,0.6582108736038208,0.6577649116516113,0.6582108736038208
2025-07-11 21:00:00+00:00,0.6581978797912598,0.6581978797912598,0.6581978797912598,0.6581978797912598
2025-07-11 21:15:00+00:00,0.6581978797912598,0.6581978797912598,0.6581978797912598,0.6581978797912598
2025-07-13 23:00:00+00:00,0.6571597456932068,0.6572980284690857,0.6569007635116577,0.6572980284690857
2025-07-13 23:15:00+00:00,0.657280683517456,0.6578558087348938,0.6571597456932068,0.6575918793678284
2025-07-13 23:30:00+00:00,0.6576395034790039,0.6578558087348938,0.6574621796607971,0.657799482345581
2025-07-13 23:45:00+00:00,0.6577692627906799,0.6580376029014587,0.6577649116516113,0.6578514575958252
2025-07-14 00:00:00+00:00,0.6580505967140198,0.6585056185722351,0.6578947305679321,0.6584969162940979
2025-07-14 00:15:00+00:00,0.6585489511489868,0.6588700413703918,0.6585446000099182,0.6587571501731873
2025-07-14 00:30:00+00:00,0.6588483452796936,0.6589959859848022,0.6587181091308594,0.6588396430015564
2025-07-14 00:45:00+00:00,0.6588179469108582,0.6588179469108582,0.6580678820610046,0.658275842666626
2025-07-14 01:00:00+00:00,0.6584101915359497,0.6585793495178223,0.6574103236198425,0.6574276089668274
2025-07-14 01:15:00+00:00,0.6575789451599121,0.6575789451599121,0.6567583680152893,0.656814455986023
2025-07-14 01:30:00+00:00,0.6568273901939392,0.6571295261383057,0.6563273072242737,0.6571295261383057
2025-07-14 01:45:00+00:00,0.6570776700973511,0.6571683883666992,0.6565901637077332,0.656728208065033
2025-07-14 02:00:00+00:00,0.6568101048469543,0.6569395661354065,0.6563488841056824,0.656745433807373
2025-07-14 02:15:00+00:00,0.6568489670753479,0.6569439172744751,0.6565082669258118,0.6565298438072205
2025-07-14 02:30:00+00:00,0.6564479470252991,0.6565082669258118,0.6560603380203247,0.6561679840087891
2025-07-14 02:45:00+00:00,0.6562368869781494,0.6566506028175354,0.6562368869781494,0.6564996838569641
2025-07-14 03:00:00+00:00,0.656430721282959,0.6566807627677917,0.6563790440559387,0.6566203236579895
2025-07-14 03:15:00+00:00,0.6566764116287231,0.656779944896698,0.6564867496490479,0.656607449054718
2025-07-14 03:30:00+00:00,0.6566591858863831,0.6568273901939392,0.6565600037574768,0.6567972302436829
2025-07-14 03:45:00+00:00,0.6568273901939392,0.6575400233268738,0.6568273901939392,0.6570475101470947
2025-07-14 04:00:00+00:00,0.6569180488586426,0.6569180488586426,0.6564264297485352,0.6566591858863831
2025-07-14 04:15:00+00:00,0.6567195653915405,0.656814455986023,0.6564910411834717,0.6567713022232056
2025-07-14 04:30:00+00:00,0.6566807627677917,0.6569568514823914,0.6565082669258118,0.6567497253417969
2025-07-14 04:45:00+00:00,0.656779944896698,0.6569611430168152,0.6564264297485352,0.6565686464309692
2025-07-14 05:00:00+00:00,0.6564781069755554,0.6568576097488403,0.6561464667320251,0.6568576097488403
2025-07-14 05:15:00+00:00,0.6568403244018555,0.6568403244018555,0.6565082669258118,0.6567066311836243
2025-07-14 05:30:00+00:00,0.6567195653915405,0.6569870710372925,0.6565988063812256,0.6565988063812256
2025-07-14 05:45:00+00:00,0.6564996838569641,0.6564996838569641,0.6561206579208374,0.6563101410865784
2025-07-14 06:00:00+00:00,0.6562670469284058,0.6564393043518066,0.656189501285553,0.6563273072242737
2025-07-14 06:15:00+00:00,0.65635746717453,0.6564264297485352,0.6560819149017334,0.6563661098480225
2025-07-14 06:30:00+00:00,0.6563101410865784,0.656396210193634,0.6559097170829773,0.6563101410865784
2025-07-14 06:45:00+00:00,0.6563273072242737,0.6566807627677917,0.6560819149017334,0.656228244304657
2025-07-14 07:00:00+00:00,0.6561981439590454,0.6564264297485352,0.6557592153549194,0.6563876271247864
2025-07-14 07:15:00+00:00,0.6564565896987915,0.6565988063812256,0.6560990810394287,0.6565815210342407
2025-07-14 07:30:00+00:00,0.6566506028175354,0.657107949256897,0.6565082669258118,0.6570993065834045
2025-07-14 07:45:00+00:00,0.6570776700973511,0.6577216386795044,0.6570690870285034,0.6575270891189575
2025-07-14 08:00:00+00:00,0.6575313210487366,0.6576784253120422,0.6573584675788879,0.6575313210487366
2025-07-14 08:15:00+00:00,0.6575270891189575,0.6576784253120422,0.6573800444602966,0.6574492454528809
2025-07-14 08:30:00+00:00,0.6574578285217285,0.6576784253120422,0.657202959060669,0.6573584675788879
2025-07-14 08:45:00+00:00,0.6573282480239868,0.6573282480239868,0.6568058729171753,0.6568576097488403
2025-07-14 09:00:00+00:00,0.6567066311836243,0.6568273901939392,0.656469464302063,0.6568273901939392
2025-07-14 09:15:00+00:00,0.6569395661354065,0.6570733785629272,0.6568964123725891,0.6569482088088989
2025-07-14 09:30:00+00:00,0.656879186630249,0.6571597456932068,0.6568187475204468,0.6568187475204468
2025-07-14 09:45:00+00:00,0.6568964123725891,0.6570776700973511,0.6568489670753479,0.6570776700973511
2025-07-14 10:00:00+00:00,0.657107949256897,0.6575616598129272,0.657107949256897,0.6572591066360474
2025-07-14 10:15:00+00:00,0.6572072505950928,0.657418966293335,0.6569870710372925,0.6573498249053955
2025-07-14 10:30:00+00:00,0.6572591066360474,0.6573800444602966,0.6569568514823914,0.6570302248001099
2025-07-14 10:45:00+00:00,0.6569784283638,0.6570475101470947,0.6567583680152893,0.6570172905921936
2025-07-14 11:00:00+00:00,0.6570776700973511,0.6571468114852905,0.6569784283638,0.6570302248001099
