Datetime,open,high,low,close
2025-08-13 17:10:00+00:00,0.6546173691749573,0.6546644568443298,0.6544074416160583,0.6544502377510071
2025-08-13 17:15:00+00:00,0.6543474793434143,0.6544288992881775,0.6543303728103638,0.6544288992881775
2025-08-13 17:20:00+00:00,0.6544502377510071,0.6546773314476013,0.6544502377510071,0.6546216011047363
2025-08-13 17:25:00+00:00,0.6546087861061096,0.6546387672424316,0.6545487642288208,0.6545573472976685
2025-08-13 17:30:00+00:00,0.6545487642288208,0.6545788049697876,0.6543645858764648,0.6543774604797363
2025-08-13 17:35:00+00:00,0.6543988585472107,0.6544374227523804,0.6543089747428894,0.654416024684906
2025-08-13 17:40:00+00:00,0.6544074416160583,0.6544502377510071,0.6543560028076172,0.6543645858764648
2025-08-13 17:45:00+00:00,0.6543388962745667,0.6544074416160583,0.6543260812759399,0.6543474793434143
2025-08-13 17:50:00+00:00,0.6543560028076172,0.6544074416160583,0.6543089747428894,0.6543303728103638
2025-08-13 17:55:00+00:00,0.6542961001396179,0.6543645858764648,0.6542361974716187,0.6542490124702454
2025-08-13 18:00:00+00:00,0.6541891098022461,0.6542361974716187,0.6540864109992981,0.6541934013366699
2025-08-13 18:05:00+00:00,0.6541891098022461,0.6543217897415161,0.6541891098022461,0.654227614402771
2025-08-13 18:10:00+00:00,0.6542789936065674,0.6542789936065674,0.6541591286659241,0.6542490124702454
2025-08-13 18:15:00+00:00,0.6542789936065674,0.6543217897415161,0.6540992259979248,0.6541463136672974
2025-08-13 18:20:00+00:00,0.6541506052017212,0.6541762351989746,0.6541078090667725,0.6541762351989746
2025-08-13 18:25:00+00:00,0.6541377305984497,0.654227614402771,0.6541377305984497,0.654227614402771
2025-08-13 18:30:00+00:00,0.6542361974716187,0.6543217897415161,0.6542361974716187,0.6543089747428894
2025-08-13 18:35:00+00:00,0.6542875170707703,0.6543645858764648,0.6542062163352966,0.6543175578117371
2025-08-13 18:40:00+00:00,0.6541891098022461,0.6541934013366699,0.6541078090667725,0.6541377305984497
2025-08-13 18:45:00+00:00,0.654167652130127,0.6542190313339233,0.6541377305984497,0.6542190313339233
2025-08-13 18:50:00+00:00,0.6542361974716187,0.6543217897415161,0.6541891098022461,0.6543089747428894
2025-08-13 18:55:00+00:00,0.6542875170707703,0.6543217897415161,0.6542661190032959,0.6542875170707703
2025-08-13 19:00:00+00:00,0.6543089747428894,0.6543688774108887,0.6542361974716187,0.6542361974716187
2025-08-13 19:05:00+00:00,0.6542361974716187,0.6542789936065674,0.6541976928710938,0.6542490124702454
2025-08-13 19:10:00+00:00,0.6542661190032959,0.6543217897415161,0.6542661190032959,0.6542961001396179
2025-08-13 19:15:00+00:00,0.654360294342041,0.6544288992881775,0.654360294342041,0.654386043548584
2025-08-13 19:20:00+00:00,0.6543903350830078,0.6546216011047363,0.654386043548584,0.6545659303665161
2025-08-13 19:25:00+00:00,0.6545359492301941,0.6545788049697876,0.6545059084892273,0.6545059084892273
2025-08-13 19:30:00+00:00,0.6545187830924988,0.6545359492301941,0.6545059084892273,0.6545273661613464
2025-08-13 19:35:00+00:00,0.6545487642288208,0.6545487642288208,0.6544288992881775,0.6544288992881775
2025-08-13 19:40:00+00:00,0.6544203162193298,0.6544973850250244,0.6544203162193298,0.6544759273529053
2025-08-13 19:45:00+00:00,0.6544588208198547,0.6544973850250244,0.6544374227523804,0.6544374227523804
2025-08-13 19:50:00+00:00,0.6544759273529053,0.6545788049697876,0.6544759273529053,0.6544973850250244
2025-08-13 19:55:00+00:00,0.6545788049697876,0.6546473503112793,0.6545359492301941,0.6545573472976685
2025-08-13 20:00:00+00:00,0.6546087861061096,0.6546644568443298,0.6546087861061096,0.6546173691749573
2025-08-13 20:05:00+00:00,0.6546258926391602,0.6546644568443298,0.654600203037262,0.654600203037262
2025-08-13 20:10:00+00:00,0.6545873284339905,0.6546216011047363,0.6545873284339905,0.6546216011047363
2025-08-13 20:15:00+00:00,0.6546387672424316,0.6547673940658569,0.6546387672424316,0.6547073125839233
2025-08-13 20:20:00+00:00,0.6547887921333313,0.6548359990119934,0.6547802090644836,0.6547802090644836
2025-08-13 20:25:00+00:00,0.6548187732696533,0.6548402905464172,0.6547802090644836,0.6547887921333313
2025-08-13 20:30:00+00:00,0.6548101902008057,0.6548359990119934,0.654685914516449,0.654685914516449
2025-08-13 20:35:00+00:00,0.6546902060508728,0.6547502279281616,0.6546773314476013,0.6547373533248901
2025-08-13 20:40:00+00:00,0.6547802090644836,0.6548488140106201,0.6547802090644836,0.6548101902008057
2025-08-13 20:45:00+00:00,0.6549903750419617,0.6549903750419617,0.6547502279281616,0.6549388766288757
2025-08-13 20:50:00+00:00,0.6547502279281616,0.6549689173698425,0.6547502279281616,0.6549603343009949
2025-08-13 20:55:00+00:00,0.6550289988517761,0.655037522315979,0.6547073125839233,0.6547073125839233
2025-08-13 21:00:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-13 21:05:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-13 21:10:00+00:00,0.6548788547515869,0.6548788547515869,0.6548359990119934,0.6548788547515869
2025-08-13 21:15:00+00:00,0.6548359990119934,0.6548359990119934,0.6547502279281616,0.6547502279281616
2025-08-13 21:20:00+00:00,0.6546644568443298,0.6547502279281616,0.6546644568443298,0.6547502279281616
2025-08-13 21:25:00+00:00,0.6547073125839233,0.6547073125839233,0.6546644568443298,0.6546644568443298
2025-08-13 21:30:00+00:00,0.6547502279281616,0.6547502279281616,0.6546644568443298,0.6547502279281616
2025-08-13 21:35:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-13 21:40:00+00:00,0.6544930934906006,0.6546216011047363,0.6544930934906006,0.6546216011047363
2025-08-13 21:45:00+00:00,0.6546216011047363,0.6546644568443298,0.6546216011047363,0.6546644568443298
2025-08-13 21:50:00+00:00,0.6547073125839233,0.6547073125839233,0.6546216011047363,0.6546216011047363
2025-08-13 21:55:00+00:00,0.6545788049697876,0.6546644568443298,0.6545788049697876,0.6546644568443298
2025-08-13 22:00:00+00:00,0.6546216011047363,0.6546644568443298,0.6546216011047363,0.6546644568443298
2025-08-13 22:05:00+00:00,0.6546644568443298,0.6546644568443298,0.6546216011047363,0.6546216011047363
2025-08-13 22:10:00+00:00,0.6546644568443298,0.6548101902008057,0.6546644568443298,0.6546644568443298
2025-08-13 22:15:00+00:00,0.6547373533248901,0.6547673940658569,0.6544930934906006,0.6546387672424316
2025-08-13 22:20:00+00:00,0.6546902060508728,0.6547588109970093,0.6545788049697876,0.6546216011047363
2025-08-13 22:25:00+00:00,0.6547887921333313,0.6548402905464172,0.6546644568443298,0.6547201871871948
2025-08-13 22:30:00+00:00,0.6546644568443298,0.6547373533248901,0.6546644568443298,0.6546644568443298
2025-08-13 22:35:00+00:00,0.6547073125839233,0.6548187732696533,0.6546644568443298,0.6548187732696533
2025-08-13 22:40:00+00:00,0.6548488140106201,0.6548788547515869,0.6547073125839233,0.6547073125839233
2025-08-13 22:45:00+00:00,0.654797375202179,0.6548059582710266,0.6547502279281616,0.6547502279281616
2025-08-13 22:50:00+00:00,0.6547502279281616,0.6548101902008057,0.6547073125839233,0.6547502279281616
2025-08-13 22:55:00+00:00,0.6548488140106201,0.6548873782157898,0.6547502279281616,0.6548359990119934
2025-08-13 23:00:00+00:00,0.6549174785614014,0.6549174785614014,0.6548359990119934,0.6548788547515869
2025-08-13 23:05:00+00:00,0.6549088954925537,0.6549775004386902,0.6548788547515869,0.6549302935600281
2025-08-13 23:10:00+00:00,0.6549689173698425,0.6549689173698425,0.6548788547515869,0.6548788547515869
2025-08-13 23:15:00+00:00,0.6548873782157898,0.6549302935600281,0.6548788547515869,0.6548788547515869
2025-08-13 23:20:00+00:00,0.6549088954925537,0.6549903750419617,0.6548788547515869,0.6549646258354187
2025-08-13 23:25:00+00:00,0.6549989581108093,0.6550976634025574,0.6549989581108093,0.6550504565238953
2025-08-13 23:30:00+00:00,0.6551104784011841,0.6552221179008484,0.6550933718681335,0.6552221179008484
2025-08-13 23:35:00+00:00,0.6552607417106628,0.6552779078483582,0.6552607417106628,0.6552650332450867
2025-08-13 23:40:00+00:00,0.6553208827972412,0.6553809642791748,0.6552221179008484,0.6552221179008484
2025-08-13 23:45:00+00:00,0.6552779078483582,0.655350923538208,0.6552650332450867,0.6553294658660889
2025-08-13 23:50:00+00:00,0.6553681492805481,0.6553981900215149,0.655350923538208,0.655350923538208
2025-08-13 23:55:00+00:00,0.6553981900215149,0.6554368734359741,0.6553294658660889,0.6553294658660889
2025-08-14 00:00:00+00:00,0.6553380489349365,0.6556516885757446,0.6553380489349365,0.6556516885757446
2025-08-14 00:05:00+00:00,0.6557376980781555,0.6557592153549194,0.6555657386779785,0.6556689143180847
2025-08-14 00:10:00+00:00,0.6556473970413208,0.6556689143180847,0.6555571556091309,0.6556516885757446
2025-08-14 00:15:00+00:00,0.6556560397148132,0.6556904315948486,0.655509889125824,0.655509889125824
2025-08-14 00:20:00+00:00,0.6554970145225525,0.6555227637290955,0.6552865505218506,0.6553080081939697
2025-08-14 00:25:00+00:00,0.6553165912628174,0.655509889125824,0.6553165912628174,0.6554368734359741
2025-08-14 00:30:00+00:00,0.6554282307624817,0.6556774973869324,0.6554282307624817,0.6555227637290955
2025-08-14 00:35:00+00:00,0.6555571556091309,0.6555700302124023,0.6554583311080933,0.6555485725402832
2025-08-14 00:40:00+00:00,0.6555399894714355,0.6555657386779785,0.6553294658660889,0.6553938984870911
2025-08-14 00:45:00+00:00,0.6552779078483582,0.6553595662117004,0.6552006602287292,0.6553595662117004
2025-08-14 00:50:00+00:00,0.6552693247795105,0.6553595662117004,0.655230700969696,0.655350923538208
2025-08-14 00:55:00+00:00,0.6553080081939697,0.6555399894714355,0.6553080081939697,0.6555399894714355
2025-08-14 01:00:00+00:00,0.6554970145225525,0.6557807326316833,0.6554970145225525,0.6557807326316833
2025-08-14 01:05:00+00:00,0.6555700302124023,0.6556473970413208,0.6554798483848572,0.6554798483848572
2025-08-14 01:10:00+00:00,0.6555485725402832,0.6558237671852112,0.6555399894714355,0.6558237671852112
2025-08-14 01:15:00+00:00,0.6557978987693787,0.6558237671852112,0.6556001305580139,0.6557592153549194
2025-08-14 01:20:00+00:00,0.6556904315948486,0.6559097170829773,0.6555571556091309,0.6559097170829773
2025-08-14 01:25:00+00:00,0.6557978987693787,0.6560388207435608,0.6557892560958862,0.6557892560958862
2025-08-14 01:30:00+00:00,0.6566677689552307,0.6568403244018555,0.656469464302063,0.656555712223053
2025-08-14 01:35:00+00:00,0.6564910411834717,0.6565126180648804,0.6562971472740173,0.6565082669258118
2025-08-14 01:40:00+00:00,0.6565470695495605,0.6565988063812256,0.6562110185623169,0.6565126180648804
2025-08-14 01:45:00+00:00,0.6564393043518066,0.6569395661354065,0.6564393043518066,0.6569395661354065
2025-08-14 01:50:00+00:00,0.6568662524223328,0.6569870710372925,0.6568015217781067,0.6569870710372925
2025-08-14 01:55:00+00:00,0.6569180488586426,0.6569180488586426,0.656728208065033,0.656728208065033
2025-08-14 02:00:00+00:00,0.6566894054412842,0.656728208065033,0.6565772891044617,0.656728208065033
2025-08-14 02:05:00+00:00,0.6566506028175354,0.6566850543022156,0.6564177870750427,0.6564177870750427
2025-08-14 02:10:00+00:00,0.656469464302063,0.6566160917282104,0.6564393043518066,0.6565988063812256
2025-08-14 02:15:00+00:00,0.6566376090049744,0.6566376090049744,0.6559785604476929,0.6559785604476929
2025-08-14 02:20:00+00:00,0.6560388207435608,0.656228244304657,0.6559527516365051,0.6561679840087891
2025-08-14 02:25:00+00:00,0.6562368869781494,0.6562971472740173,0.6560302376747131,0.6560302376747131
2025-08-14 02:30:00+00:00,0.6560173034667969,0.6560173034667969,0.6557592153549194,0.6557807326316833
2025-08-14 02:35:00+00:00,0.6557978987693787,0.6559398174285889,0.6557978987693787,0.6558882594108582
2025-08-14 02:40:00+00:00,0.6559097170829773,0.6559398174285889,0.6557807326316833,0.6557807326316833
2025-08-14 02:45:00+00:00,0.6557892560958862,0.6557892560958862,0.6556087136268616,0.6556473970413208
2025-08-14 02:50:00+00:00,0.6556388139724731,0.6556990146636963,0.6555356383323669,0.6556087136268616
2025-08-14 02:55:00+00:00,0.6555872559547424,0.6560087203979492,0.6555872559547424,0.6559527516365051
2025-08-14 03:00:00+00:00,0.6558796167373657,0.6558796167373657,0.6556087136268616,0.6556087136268616
2025-08-14 03:05:00+00:00,0.6555872559547424,0.6556774973869324,0.6554798483848572,0.6556774973869324
2025-08-14 03:10:00+00:00,0.6555657386779785,0.6556560397148132,0.6555227637290955,0.6556516885757446
2025-08-14 03:15:00+00:00,0.6556774973869324,0.6556774973869324,0.655350923538208,0.6554368734359741
2025-08-14 03:20:00+00:00,0.655509889125824,0.655750572681427,0.655509889125824,0.6555227637290955
2025-08-14 03:25:00+00:00,0.6555270552635193,0.6555270552635193,0.6552221179008484,0.655350923538208
2025-08-14 03:30:00+00:00,0.655376672744751,0.655376672744751,0.6551792025566101,0.6553080081939697
2025-08-14 03:35:00+00:00,0.6553294658660889,0.6554368734359741,0.6553208827972412,0.6554368734359741
2025-08-14 03:40:00+00:00,0.655419647693634,0.6555055975914001,0.6552392840385437,0.6552650332450867
2025-08-14 03:45:00+00:00,0.6552092432975769,0.6552650332450867,0.655157744884491,0.6552264094352722
2025-08-14 03:50:00+00:00,0.6552092432975769,0.6552221179008484,0.6549388766288757,0.6550504565238953
2025-08-14 03:55:00+00:00,0.6550590395927429,0.6550976634025574,0.6549860835075378,0.6549860835075378
2025-08-14 04:00:00+00:00,0.6549860835075378,0.6550289988517761,0.6549474596977234,0.655007541179657
2025-08-14 04:05:00+00:00,0.6549989581108093,0.6549989581108093,0.6548573970794678,0.6548573970794678
2025-08-14 04:10:00+00:00,0.6548274159431458,0.6552221179008484,0.6547759175300598,0.6551792025566101
2025-08-14 04:15:00+00:00,0.6551792025566101,0.655350923538208,0.6551792025566101,0.6552865505218506
2025-08-14 04:20:00+00:00,0.6552478671073914,0.655350923538208,0.6552006602287292,0.6552264094352722
2025-08-14 04:25:00+00:00,0.6552993655204773,0.6552993655204773,0.6551491022109985,0.6551491022109985
2025-08-14 04:30:00+00:00,0.655157744884491,0.6552221179008484,0.6550976634025574,0.6551491022109985
2025-08-14 04:35:00+00:00,0.6551792025566101,0.6554798483848572,0.6551663279533386,0.6553595662117004
2025-08-14 04:40:00+00:00,0.655376672744751,0.655441164970398,0.6553466320037842,0.655350923538208
2025-08-14 04:45:00+00:00,0.6553380489349365,0.6554067730903625,0.6552865505218506,0.6553380489349365
2025-08-14 04:50:00+00:00,0.6553466320037842,0.6555013060569763,0.6553466320037842,0.655419647693634
2025-08-14 04:55:00+00:00,0.6554067730903625,0.6554798483848572,0.6553080081939697,0.6553080081939697
2025-08-14 05:00:00+00:00,0.6552693247795105,0.6553938984870911,0.6552092432975769,0.6553595662117004
2025-08-14 05:05:00+00:00,0.6553981900215149,0.6554368734359741,0.6552865505218506,0.6553595662117004
2025-08-14 05:10:00+00:00,0.6553294658660889,0.6554368734359741,0.6553080081939697,0.6553896069526672
2025-08-14 05:15:00+00:00,0.655419647693634,0.6555227637290955,0.6553380489349365,0.6554368734359741
2025-08-14 05:20:00+00:00,0.6554798483848572,0.6555227637290955,0.6552693247795105,0.6552693247795105
2025-08-14 05:25:00+00:00,0.6552693247795105,0.6552693247795105,0.6548960208892822,0.6549561023712158
2025-08-14 05:30:00+00:00,0.6548573970794678,0.6549646258354187,0.6548187732696533,0.6548488140106201
2025-08-14 05:35:00+00:00,0.6549088954925537,0.655007541179657,0.6548573970794678,0.6549989581108093
2025-08-14 05:40:00+00:00,0.655007541179657,0.6550933718681335,0.6549474596977234,0.6550676226615906
2025-08-14 05:45:00+00:00,0.6550890803337097,0.6552650332450867,0.6550890803337097,0.6551190614700317
2025-08-14 05:50:00+00:00,0.6550289988517761,0.6550504565238953,0.6547887921333313,0.6547930836677551
2025-08-14 05:55:00+00:00,0.6548359990119934,0.6550804376602173,0.6548359990119934,0.6550804376602173
2025-08-14 06:00:00+00:00,0.6551190614700317,0.6551792025566101,0.6547673940658569,0.6548101902008057
2025-08-14 06:05:00+00:00,0.6547887921333313,0.6552607417106628,0.6547887921333313,0.6552607417106628
2025-08-14 06:10:00+00:00,0.6551491022109985,0.6552478671073914,0.6551277041435242,0.6551277041435242
2025-08-14 06:15:00+00:00,0.6551277041435242,0.6551491022109985,0.6548488140106201,0.6548960208892822
2025-08-14 06:20:00+00:00,0.654900312423706,0.654900312423706,0.6545273661613464,0.6547887921333313
2025-08-14 06:25:00+00:00,0.6549174785614014,0.6553080081939697,0.6548702716827393,0.6552693247795105
2025-08-14 06:30:00+00:00,0.6553208827972412,0.655350923538208,0.6549989581108093,0.655037522315979
2025-08-14 06:35:00+00:00,0.6550204157829285,0.6552221179008484,0.6549561023712158,0.6550590395927429
2025-08-14 06:40:00+00:00,0.655037522315979,0.6550933718681335,0.654600203037262,0.6546644568443298
2025-08-14 06:45:00+00:00,0.6545102000236511,0.6545102000236511,0.6543089747428894,0.6543089747428894
2025-08-14 06:50:00+00:00,0.654227614402771,0.6543645858764648,0.6541591286659241,0.6543089747428894
2025-08-14 06:55:00+00:00,0.6542789936065674,0.6542789936065674,0.6538212895393372,0.6538212895393372
2025-08-14 07:00:00+00:00,0.6538682579994202,0.6544930934906006,0.6538682579994202,0.6542361974716187
2025-08-14 07:05:00+00:00,0.6543089747428894,0.6543988585472107,0.6539965867996216,0.6540307998657227
2025-08-14 07:10:00+00:00,0.6541805267333984,0.6541805267333984,0.6539965867996216,0.6539965867996216
2025-08-14 07:15:00+00:00,0.6541078090667725,0.6541976928710938,0.6539666652679443,0.6541591286659241
2025-08-14 07:20:00+00:00,0.6540693044662476,0.6540693044662476,0.6537913680076599,0.6539281606674194
2025-08-14 07:25:00+00:00,0.6538982391357422,0.6541078090667725,0.6538896560668945,0.6539965867996216
2025-08-14 07:30:00+00:00,0.6540179252624512,0.6540693044662476,0.6538169980049133,0.6539708971977234
2025-08-14 07:35:00+00:00,0.6539110541343689,0.6540650129318237,0.6537870764732361,0.6538682579994202
2025-08-14 07:40:00+00:00,0.6538896560668945,0.6538939476013184,0.6536588668823242,0.6536887288093567
2025-08-14 07:45:00+00:00,0.6535563468933105,0.6535947918891907,0.6533470749855042,0.6533684730529785
2025-08-14 07:50:00+00:00,0.6533598899841309,0.6534239053726196,0.6530995965003967,0.6532360911369324
2025-08-14 07:55:00+00:00,0.6532062292098999,0.6534239053726196,0.6531764268875122,0.6533769965171814
