Datetime,open,high,low,close
2025-08-28 00:15:00+00:00,147.4550018310547,147.4669952392578,147.40499877929688,147.41799926757812
2025-08-28 00:20:00+00:00,147.41099548339844,147.44400024414062,147.40699768066406,147.41000366210938
2025-08-28 00:25:00+00:00,147.4080047607422,147.46499633789062,147.40499877929688,147.4239959716797
2025-08-28 00:30:00+00:00,147.4239959716797,147.4709930419922,147.42300415039062,147.47000122070312
2025-08-28 00:35:00+00:00,147.46400451660156,147.47000122070312,147.42300415039062,147.447998046875
2025-08-28 00:40:00+00:00,147.4429931640625,147.4739990234375,147.43099975585938,147.44000244140625
2025-08-28 00:45:00+00:00,147.43800354003906,147.44400024414062,147.40699768066406,147.4149932861328
2025-08-28 00:50:00+00:00,147.41400146484375,147.43099975585938,147.27000427246094,147.32400512695312
2025-08-28 00:55:00+00:00,147.3179931640625,147.38499450683594,147.28199768066406,147.2899932861328
2025-08-28 01:00:00+00:00,147.29200744628906,147.3300018310547,147.2469940185547,147.2949981689453
2025-08-28 01:05:00+00:00,147.28900146484375,147.3209991455078,147.27200317382812,147.281005859375
2025-08-28 01:10:00+00:00,147.27200317382812,147.28599548339844,147.21600341796875,147.24600219726562
2025-08-28 01:15:00+00:00,147.23899841308594,147.2760009765625,147.2169952392578,147.25399780273438
2025-08-28 01:20:00+00:00,147.25,147.33900451660156,147.2449951171875,147.33299255371094
2025-08-28 01:25:00+00:00,147.3300018310547,147.3459930419922,147.29100036621094,147.30299377441406
2025-08-28 01:30:00+00:00,147.29600524902344,147.34300231933594,147.18499755859375,147.33299255371094
2025-08-28 01:35:00+00:00,147.33900451660156,147.44700622558594,147.33299255371094,147.41400146484375
2025-08-28 01:40:00+00:00,147.40699768066406,147.4219970703125,147.3780059814453,147.4080047607422
2025-08-28 01:45:00+00:00,147.40499877929688,147.4239959716797,147.35299682617188,147.36700439453125
2025-08-28 01:50:00+00:00,147.3560028076172,147.42300415039062,147.33999633789062,147.3939971923828
2025-08-28 01:55:00+00:00,147.38900756835938,147.39500427246094,147.33599853515625,147.33999633789062
2025-08-28 02:00:00+00:00,147.33700561523438,147.36700439453125,147.2729949951172,147.3159942626953
2025-08-28 02:05:00+00:00,147.32200622558594,147.32200622558594,147.2530059814453,147.29299926757812
2025-08-28 02:10:00+00:00,147.29100036621094,147.31700134277344,147.2270050048828,147.25100708007812
2025-08-28 02:15:00+00:00,147.25100708007812,147.31199645996094,147.24400329589844,147.29200744628906
2025-08-28 02:20:00+00:00,147.29200744628906,147.36500549316406,147.2689971923828,147.32200622558594
2025-08-28 02:25:00+00:00,147.32200622558594,147.34500122070312,147.30299377441406,147.31100463867188
2025-08-28 02:30:00+00:00,147.31100463867188,147.33599853515625,147.27000427246094,147.30499267578125
2025-08-28 02:35:00+00:00,147.30299377441406,147.3260040283203,147.2760009765625,147.30099487304688
2025-08-28 02:40:00+00:00,147.30099487304688,147.322998046875,147.29299926757812,147.2989959716797
2025-08-28 02:45:00+00:00,147.2969970703125,147.30999755859375,147.25999450683594,147.2779998779297
2025-08-28 02:50:00+00:00,147.2779998779297,147.28799438476562,147.2480010986328,147.2519989013672
2025-08-28 02:55:00+00:00,147.25100708007812,147.26699829101562,147.22999572753906,147.24200439453125
2025-08-28 03:00:00+00:00,147.2429962158203,147.27000427246094,147.22000122070312,147.24899291992188
2025-08-28 03:05:00+00:00,147.24899291992188,147.29100036621094,147.23500061035156,147.23800659179688
2025-08-28 03:10:00+00:00,147.23800659179688,147.25799560546875,147.2259979248047,147.24000549316406
2025-08-28 03:15:00+00:00,147.24000549316406,147.2480010986328,147.15899658203125,147.2010040283203
2025-08-28 03:20:00+00:00,147.2010040283203,147.21299743652344,147.1719970703125,147.1959991455078
2025-08-28 03:25:00+00:00,147.19200134277344,147.2239990234375,147.19200134277344,147.21299743652344
2025-08-28 03:30:00+00:00,147.20599365234375,147.23800659179688,147.20199584960938,147.20899963378906
2025-08-28 03:35:00+00:00,147.21200561523438,147.2239990234375,147.13099670410156,147.16200256347656
2025-08-28 03:40:00+00:00,147.16200256347656,147.177001953125,147.13800048828125,147.14199829101562
2025-08-28 03:45:00+00:00,147.14199829101562,147.15199279785156,147.11599731445312,147.11900329589844
2025-08-28 03:50:00+00:00,147.11700439453125,147.1439971923828,147.10299682617188,147.10499572753906
2025-08-28 03:55:00+00:00,147.10499572753906,147.11099243164062,147.07699584960938,147.08900451660156
2025-08-28 04:00:00+00:00,147.08900451660156,147.1199951171875,147.0780029296875,147.1060028076172
2025-08-28 04:05:00+00:00,147.11300659179688,147.15699768066406,147.10499572753906,147.1490020751953
2025-08-28 04:10:00+00:00,147.14300537109375,147.19700622558594,147.11900329589844,147.17799377441406
2025-08-28 04:15:00+00:00,147.17799377441406,147.19000244140625,147.16700744628906,147.17799377441406
2025-08-28 04:20:00+00:00,147.17300415039062,147.2030029296875,147.13999938964844,147.16099548339844
2025-08-28 04:25:00+00:00,147.156005859375,147.16600036621094,147.1219940185547,147.1269989013672
2025-08-28 04:30:00+00:00,147.1280059814453,147.15499877929688,147.1060028076172,147.12399291992188
2025-08-28 04:35:00+00:00,147.1269989013672,147.1649932861328,147.11099243164062,147.15699768066406
2025-08-28 04:40:00+00:00,147.16000366210938,147.18099975585938,147.14999389648438,147.1739959716797
2025-08-28 04:45:00+00:00,147.18099975585938,147.20399475097656,147.17100524902344,147.1840057373047
2025-08-28 04:50:00+00:00,147.1790008544922,147.20799255371094,147.1719970703125,147.18600463867188
2025-08-28 04:55:00+00:00,147.18600463867188,147.1909942626953,147.15199279785156,147.15699768066406
2025-08-28 05:00:00+00:00,147.1540069580078,147.17999267578125,147.13299560546875,147.1649932861328
2025-08-28 05:05:00+00:00,147.1580047607422,147.1750030517578,147.1490020751953,147.15499877929688
2025-08-28 05:10:00+00:00,147.15499877929688,147.20799255371094,147.1199951171875,147.1219940185547
2025-08-28 05:15:00+00:00,147.12399291992188,147.14599609375,147.1199951171875,147.1300048828125
2025-08-28 05:20:00+00:00,147.13299560546875,147.13900756835938,147.08599853515625,147.11399841308594
2025-08-28 05:25:00+00:00,147.11599731445312,147.1219940185547,147.09100341796875,147.0970001220703
2025-08-28 05:30:00+00:00,147.0970001220703,147.11300659179688,147.0800018310547,147.08399963378906
2025-08-28 05:35:00+00:00,147.08299255371094,147.10499572753906,147.07699584960938,147.08599853515625
2025-08-28 05:40:00+00:00,147.08599853515625,147.18099975585938,147.08599853515625,147.16700744628906
2025-08-28 05:45:00+00:00,147.1719970703125,147.197998046875,147.1540069580078,147.1790008544922
2025-08-28 05:50:00+00:00,147.177001953125,147.18699645996094,147.1219940185547,147.13900756835938
2025-08-28 05:55:00+00:00,147.13900756835938,147.18899536132812,147.13900756835938,147.15699768066406
2025-08-28 06:00:00+00:00,147.06500244140625,147.06500244140625,146.9929962158203,147.05499267578125
2025-08-28 06:05:00+00:00,147.0540008544922,147.08799743652344,147.03399658203125,147.08200073242188
2025-08-28 06:10:00+00:00,147.11000061035156,147.13999938964844,147.11000061035156,147.13299560546875
2025-08-28 06:15:00+00:00,147.1320037841797,147.1490020751953,147.09100341796875,147.11099243164062
2025-08-28 06:20:00+00:00,147.11000061035156,147.1300048828125,147.07200622558594,147.08200073242188
2025-08-28 06:25:00+00:00,147.08299255371094,147.18600463867188,147.08099365234375,147.16799926757812
2025-08-28 06:30:00+00:00,147.16799926757812,147.26300048828125,147.16799926757812,147.23800659179688
2025-08-28 06:35:00+00:00,147.23800659179688,147.26100158691406,147.19200134277344,147.2169952392578
2025-08-28 06:40:00+00:00,147.2169952392578,147.29200744628906,147.20899963378906,147.26600646972656
2025-08-28 06:45:00+00:00,147.26100158691406,147.30499267578125,147.25999450683594,147.2899932861328
2025-08-28 06:50:00+00:00,147.28900146484375,147.3459930419922,147.26600646972656,147.32899475097656
2025-08-28 06:55:00+00:00,147.33099365234375,147.34100341796875,147.28199768066406,147.302001953125
2025-08-28 07:00:00+00:00,147.302001953125,147.35800170898438,147.28500366210938,147.31399536132812
2025-08-28 07:05:00+00:00,147.31399536132812,147.322998046875,147.25100708007812,147.29800415039062
2025-08-28 07:10:00+00:00,147.2949981689453,147.33900451660156,147.25999450683594,147.30499267578125
2025-08-28 07:15:00+00:00,147.3000030517578,147.4029998779297,147.28799438476562,147.36900329589844
2025-08-28 07:20:00+00:00,147.36300659179688,147.38400268554688,147.34300231933594,147.36099243164062
2025-08-28 07:25:00+00:00,147.35299682617188,147.36599731445312,147.2899932861328,147.322998046875
2025-08-28 07:30:00+00:00,147.3249969482422,147.36199951171875,147.2949981689453,147.3520050048828
2025-08-28 07:35:00+00:00,147.3509979248047,147.36099243164062,147.29299926757812,147.3000030517578
2025-08-28 07:40:00+00:00,147.29600524902344,147.30499267578125,147.23599243164062,147.23599243164062
2025-08-28 07:45:00+00:00,147.24200439453125,147.26499938964844,147.22300720214844,147.2550048828125
2025-08-28 07:50:00+00:00,147.2550048828125,147.2779998779297,147.22999572753906,147.25599670410156
2025-08-28 07:55:00+00:00,147.2530059814453,147.28799438476562,147.14999389648438,147.16200256347656
2025-08-28 08:00:00+00:00,147.16200256347656,147.19400024414062,147.125,147.19400024414062
2025-08-28 08:05:00+00:00,147.19700622558594,147.28199768066406,147.18499755859375,147.26800537109375
2025-08-28 08:10:00+00:00,147.26600646972656,147.34300231933594,147.26600646972656,147.31900024414062
2025-08-28 08:15:00+00:00,147.31500244140625,147.33299255371094,147.29100036621094,147.32000732421875
2025-08-28 08:20:00+00:00,147.31100463867188,147.3300018310547,147.30099487304688,147.3090057373047
2025-08-28 08:25:00+00:00,147.30799865722656,147.35899353027344,147.302001953125,147.35000610351562
2025-08-28 08:30:00+00:00,147.3509979248047,147.36900329589844,147.3000030517578,147.322998046875
2025-08-28 08:35:00+00:00,147.31700134277344,147.32200622558594,147.24600219726562,147.2480010986328
2025-08-28 08:40:00+00:00,147.2480010986328,147.26400756835938,147.21200561523438,147.24000549316406
2025-08-28 08:45:00+00:00,147.2469940185547,147.2469940185547,147.18899536132812,147.20599365234375
2025-08-28 08:50:00+00:00,147.2030029296875,147.22300720214844,147.1820068359375,147.1909942626953
2025-08-28 08:55:00+00:00,147.19900512695312,147.21499633789062,147.16400146484375,147.18299865722656
2025-08-28 09:00:00+00:00,147.18899536132812,147.18899536132812,147.11300659179688,147.11300659179688
2025-08-28 09:05:00+00:00,147.1199951171875,147.1300048828125,147.0850067138672,147.12100219726562
2025-08-28 09:10:00+00:00,147.12100219726562,147.13999938964844,147.093994140625,147.11199951171875
2025-08-28 09:15:00+00:00,147.10899353027344,147.1179962158203,147.08399963378906,147.11599731445312
2025-08-28 09:20:00+00:00,147.11500549316406,147.12600708007812,147.09800720214844,147.10499572753906
2025-08-28 09:25:00+00:00,147.1009979248047,147.13900756835938,147.08599853515625,147.09500122070312
2025-08-28 09:30:00+00:00,147.09500122070312,147.1269989013672,147.07000732421875,147.0919952392578
2025-08-28 09:35:00+00:00,147.08900451660156,147.11300659179688,147.0850067138672,147.08700561523438
2025-08-28 09:40:00+00:00,147.0919952392578,147.11700439453125,147.05999755859375,147.11399841308594
2025-08-28 09:45:00+00:00,147.10699462890625,147.14199829101562,147.09800720214844,147.10499572753906
2025-08-28 09:50:00+00:00,147.09800720214844,147.13800048828125,147.093994140625,147.11500549316406
2025-08-28 09:55:00+00:00,147.12100219726562,147.16200256347656,147.11000061035156,147.13400268554688
2025-08-28 10:00:00+00:00,147.13400268554688,147.15699768066406,147.11599731445312,147.1439971923828
2025-08-28 10:05:00+00:00,147.14500427246094,147.1649932861328,147.1320037841797,147.14599609375
2025-08-28 10:10:00+00:00,147.14500427246094,147.14700317382812,147.07899475097656,147.1020050048828
2025-08-28 10:15:00+00:00,147.10699462890625,147.1280059814453,147.07200622558594,147.11199951171875
2025-08-28 10:20:00+00:00,147.11000061035156,147.1199951171875,147.0469970703125,147.052001953125
2025-08-28 10:25:00+00:00,147.05799865722656,147.06500244140625,146.98300170898438,147.04299926757812
2025-08-28 10:30:00+00:00,147.03700256347656,147.05299377441406,146.95899963378906,147.04800415039062
2025-08-28 10:35:00+00:00,147.04299926757812,147.05099487304688,146.97900390625,146.97900390625
2025-08-28 10:40:00+00:00,146.97900390625,147.00399780273438,146.92599487304688,146.93899536132812
2025-08-28 10:45:00+00:00,146.9409942626953,146.94400024414062,146.90199279785156,146.91299438476562
2025-08-28 10:50:00+00:00,146.91299438476562,146.95399475097656,146.91099548339844,146.94000244140625
2025-08-28 10:55:00+00:00,146.93299865722656,146.95799255371094,146.91900634765625,146.9219970703125
2025-08-28 11:00:00+00:00,146.9219970703125,146.9320068359375,146.8560028076172,146.86000061035156
2025-08-28 11:05:00+00:00,146.86000061035156,146.91900634765625,146.8040008544922,146.90899658203125
2025-08-28 11:10:00+00:00,146.8990020751953,146.9669952392578,146.8780059814453,146.8979949951172
2025-08-28 11:15:00+00:00,146.89500427246094,146.93699645996094,146.88299560546875,146.8939971923828
2025-08-28 11:20:00+00:00,146.8939971923828,146.9010009765625,146.84100341796875,146.8509979248047
2025-08-28 11:25:00+00:00,146.84800720214844,146.85400390625,146.8209991455078,146.8249969482422
2025-08-28 11:30:00+00:00,146.8249969482422,146.86599731445312,146.802001953125,146.83099365234375
2025-08-28 11:35:00+00:00,146.8280029296875,146.85400390625,146.8179931640625,146.8419952392578
2025-08-28 11:40:00+00:00,146.8419952392578,146.9199981689453,146.83999633789062,146.91400146484375
2025-08-28 11:45:00+00:00,146.91400146484375,146.96200561523438,146.91099548339844,146.9250030517578
2025-08-28 11:50:00+00:00,146.92799377441406,146.95899963378906,146.9029998779297,146.91900634765625
2025-08-28 11:55:00+00:00,146.91900634765625,146.9409942626953,146.89300537109375,146.92300415039062
2025-08-28 12:00:00+00:00,146.92300415039062,146.94400024414062,146.88499450683594,146.9080047607422
2025-08-28 12:05:00+00:00,146.9040069580078,146.90899658203125,146.8489990234375,146.8730010986328
2025-08-28 12:10:00+00:00,146.8719940185547,146.9149932861328,146.86000061035156,146.88499450683594
2025-08-28 12:15:00+00:00,146.88499450683594,146.9239959716797,146.87100219726562,146.9080047607422
2025-08-28 12:20:00+00:00,146.91700744628906,146.97300720214844,146.9080047607422,146.93499755859375
2025-08-28 12:25:00+00:00,146.93499755859375,146.95399475097656,146.906005859375,146.906005859375
2025-08-28 12:30:00+00:00,146.92300415039062,147.16900634765625,146.8780059814453,147.0959930419922
2025-08-28 12:35:00+00:00,147.08900451660156,147.11300659179688,146.99099731445312,147.01300048828125
2025-08-28 12:40:00+00:00,147.01699829101562,147.03700256347656,146.8699951171875,146.9029998779297
2025-08-28 12:45:00+00:00,146.90899658203125,146.9669952392578,146.86500549316406,146.95700073242188
2025-08-28 12:50:00+00:00,146.95599365234375,147.10800170898438,146.93899536132812,147.052001953125
2025-08-28 12:55:00+00:00,147.05599975585938,147.14500427246094,147.0290069580078,147.09800720214844
2025-08-28 13:00:00+00:00,147.10299682617188,147.14999389648438,147.06900024414062,147.08799743652344
2025-08-28 13:05:00+00:00,147.09100341796875,147.2239990234375,147.072998046875,147.1649932861328
2025-08-28 13:10:00+00:00,147.17100524902344,147.19200134277344,147.13900756835938,147.18299865722656
2025-08-28 13:15:00+00:00,147.18499755859375,147.19200134277344,147.13400268554688,147.1529998779297
2025-08-28 13:20:00+00:00,147.16000366210938,147.1999969482422,147.10499572753906,147.1230010986328
2025-08-28 13:25:00+00:00,147.1219940185547,147.20399475097656,147.09100341796875,147.16600036621094
2025-08-28 13:30:00+00:00,147.16400146484375,147.23199462890625,147.1060028076172,147.11399841308594
2025-08-28 13:35:00+00:00,147.11900329589844,147.20599365234375,147.0989990234375,147.18299865722656
2025-08-28 13:40:00+00:00,147.18299865722656,147.2050018310547,147.1269989013672,147.17799377441406
2025-08-28 13:45:00+00:00,147.1750030517578,147.20399475097656,147.0970001220703,147.1020050048828
