Datetime,open,high,low,close
2024-12-02 17:00:00+00:00,1.263934850692749,1.2654062509536743,1.2635515928268433,1.264446258544922
2024-12-02 18:00:00+00:00,1.2647181749343872,1.264958143234253,1.264222502708435,1.2646220922470093
2024-12-02 19:00:00+00:00,1.2647981643676758,1.265262246131897,1.264446258544922,1.2651021480560305
2024-12-02 20:00:00+00:00,1.26511812210083,1.2670094966888428,1.2648941278457642,1.2654703855514526
2024-12-02 21:00:00+00:00,1.2652462720870972,1.2657426595687866,1.2651981115341189,1.2655184268951416
2024-12-02 22:00:00+00:00,1.2655024528503418,1.265934944152832,1.2654863595962524,1.2655024528503418
2024-12-02 23:00:00+00:00,1.2656304836273191,1.2659028768539429,1.2652301788330078,1.2657907009124756
2024-12-03 00:00:00+00:00,1.2657586336135864,1.2658227682113647,1.2648460865020752,1.265214204788208
2024-12-03 01:00:00+00:00,1.2652301788330078,1.2656465768814087,1.2644143104553225,1.264606237411499
2024-12-03 02:00:00+00:00,1.264734148979187,1.2647502422332764,1.2639987468719482,1.2642863988876345
2024-12-03 03:00:00+00:00,1.2643184661865234,1.2649421691894531,1.2641266584396362,1.2646702527999878
2024-12-03 04:00:00+00:00,1.2646381855010986,1.2649260759353638,1.2643823623657229,1.2644941806793213
2024-12-03 05:00:00+00:00,1.2645102739334106,1.2650541067123413,1.264030694961548,1.2647660970687866
2024-12-03 06:00:00+00:00,1.264958143234253,1.265390396118164,1.26457417011261,1.265006184577942
2024-12-03 07:00:00+00:00,1.265006184577942,1.2672183513641355,1.265006184577942,1.2663036584854126
2024-12-03 08:00:00+00:00,1.266496181488037,1.2693899869918823,1.266496181488037,1.2689712047576904
2024-12-03 09:00:00+00:00,1.2694865465164185,1.2695188522338867,1.267459273338318,1.2677645683288574
2024-12-03 10:00:00+00:00,1.2679574489593506,1.2683756351470947,1.266544222831726,1.2666724920272827
2024-12-03 11:00:00+00:00,1.266592264175415,1.2669614553451538,1.266175389289856,1.2663837671279907
2024-12-03 12:00:00+00:00,1.2662074565887451,1.2664800882339478,1.264446258544922,1.264446258544922
2024-12-03 13:00:00+00:00,1.264606237411499,1.2673468589782717,1.2644941806793213,1.2670416831970217
2024-12-03 14:00:00+00:00,1.266784906387329,1.267186164855957,1.2659670114517212,1.26639986038208
2024-12-03 15:00:00+00:00,1.265982985496521,1.2668811082839966,1.2639987468719482,1.2661913633346558
2024-12-03 16:00:00+00:00,1.2663837671279907,1.2674914598464966,1.265358328819275,1.2674914598464966
2024-12-03 17:00:00+00:00,1.2677966356277466,1.2692127227783203,1.2666566371917725,1.2692127227783203
2024-12-03 18:00:00+00:00,1.269534945487976,1.269921898841858,1.2690516710281372,1.2696478366851809
2024-12-03 19:00:00+00:00,1.269809007644653,1.269809007644653,1.2667688131332395,1.2668169736862185
2024-12-03 20:00:00+00:00,1.266849160194397,1.2677645683288574,1.266849160194397,1.2673146724700928
2024-12-03 21:00:00+00:00,1.2673789262771606,1.267539620399475,1.2670416831970217,1.2673146724700928
2024-12-03 22:00:00+00:00,1.2674431800842283,1.2676360607147217,1.266784906387329,1.2671701908111572
2024-12-03 23:00:00+00:00,1.2671701908111572,1.2675074338912964,1.2668651342391968,1.2674111127853394
2024-12-04 00:00:00+00:00,1.2674111127853394,1.267812728881836,1.26639986038208,1.2664319276809692
2024-12-04 01:00:00+00:00,1.2662715911865234,1.2673468589782717,1.266063213348389,1.266688585281372
2024-12-04 02:00:00+00:00,1.2668330669403076,1.267154097557068,1.2662876844406128,1.266367793083191
2024-12-04 03:00:00+00:00,1.266367793083191,1.266367793083191,1.2652782201766968,1.2655985355377195
2024-12-04 04:00:00+00:00,1.2654544115066528,1.268086075782776,1.2652782201766968,1.2679574489593506
2024-12-04 05:00:00+00:00,1.267909288406372,1.2695188522338867,1.2678288221359253,1.2690999507904053
2024-12-04 06:00:00+00:00,1.2689228057861328,1.2701154947280884,1.2683112621307373,1.2697607278823853
2024-12-04 07:00:00+00:00,1.269534945487976,1.2698252201080322,1.2677003145217896,1.268391728401184
2024-12-04 08:00:00+00:00,1.2685526609420776,1.2695027589797974,1.2669132947921753,1.2672985792160034
2024-12-04 09:00:00+00:00,1.2671701908111572,1.2680699825286863,1.2635196447372437,1.267603874206543
2024-12-04 10:00:00+00:00,1.267603874206543,1.2683112621307373,1.2665603160858154,1.2667207717895508
2024-12-04 11:00:00+00:00,1.2667046785354614,1.2683756351470947,1.2664319276809692,1.2682307958602903
2024-12-04 12:00:00+00:00,1.2681987285614014,1.2681987285614014,1.2663196325302124,1.2665281295776367
2024-12-04 13:00:00+00:00,1.26639986038208,1.2679413557052612,1.2661594152450562,1.267138123512268
2024-12-04 14:00:00+00:00,1.2670738697052002,1.268391728401184,1.26639986038208,1.2672665119171145
2024-12-04 15:00:00+00:00,1.269599437713623,1.2709063291549685,1.268391728401184,1.270825743675232
2024-12-04 16:00:00+00:00,1.2707126140594482,1.2717307806015017,1.2701960802078247,1.271019458770752
2024-12-04 17:00:00+00:00,1.271213412284851,1.2721675634384155,1.2708579301834106,1.271617412567139
2024-12-04 18:00:00+00:00,1.2718276977539062,1.2718924283981323,1.270050883293152,1.270050883293152
2024-12-04 19:00:00+00:00,1.2689871788024902,1.2711002826690674,1.2687618732452393,1.2699863910675049
2024-12-04 20:00:00+00:00,1.2701154947280884,1.27048659324646,1.2695188522338867,1.270405888557434
2024-12-04 21:00:00+00:00,1.2701960802078247,1.2704704999923706,1.2696961164474487,1.270147681236267
2024-12-04 22:00:00+00:00,1.2702605724334717,1.2705672979354858,1.2698734998703003,1.2704219818115234
2024-12-04 23:00:00+00:00,1.2703090906143188,1.270761013031006,1.2699863910675049,1.270099401473999
2024-12-05 00:00:00+00:00,1.270099401473999,1.2701154947280884,1.2694543600082395,1.269809007644653
2024-12-05 01:00:00+00:00,1.269841194152832,1.27008318901062,1.269599437713623,1.269728422164917
2024-12-05 02:00:00+00:00,1.2696800231933594,1.2710033655166626,1.2695833444595337,1.2705835103988647
2024-12-05 03:00:00+00:00,1.270599603652954,1.2709548473358154,1.270244598388672,1.270938754081726
2024-12-05 04:00:00+00:00,1.2710033655166626,1.2711488008499146,1.2700186967849731,1.2703090906143188
2024-12-05 05:00:00+00:00,1.2703253030776978,1.2717468738555908,1.2703253030776978,1.2714234590530396
2024-12-05 06:00:00+00:00,1.27158522605896,1.2719409465789795,1.2714072465896606,1.2716983556747437
2024-12-05 07:00:00+00:00,1.2719409465789795,1.273074507713318,1.2718439102172852,1.2729772329330444
2024-12-05 08:00:00+00:00,1.273382544517517,1.274031400680542,1.2728151082992554,1.2728638648986816
2024-12-05 09:00:00+00:00,1.2727503776550293,1.273074507713318,1.2711809873580933,1.2721675634384155
2024-12-05 10:00:00+00:00,1.2721998691558838,1.2725237607955933,1.2716821432113647,1.2720866203308103
2024-12-05 11:00:00+00:00,1.2718276977539062,1.273414969444275,1.2716983556747437,1.2731716632843018
2024-12-05 12:00:00+00:00,1.273106813430786,1.2732852697372437,1.271569013595581,1.272799015045166
2024-12-05 13:00:00+00:00,1.2728314399719238,1.2749898433685305,1.2724589109420776,1.2749898433685305
2024-12-05 14:00:00+00:00,1.2758032083511353,1.276959776878357,1.2749898433685305,1.2759497165679932
2024-12-05 15:00:00+00:00,1.2758032083511353,1.276356816291809,1.2734798192977903,1.2757868766784668
2024-12-05 16:00:00+00:00,1.2756240367889404,1.27622652053833,1.2748761177062988,1.275477647781372
2024-12-05 17:00:00+00:00,1.2755916118621826,1.2758519649505615,1.273836612701416,1.27472984790802
2024-12-05 18:00:00+00:00,1.2747622728347778,1.2748109102249146,1.273317575454712,1.2741774320602417
2024-12-05 19:00:00+00:00,1.2745022773742676,1.276014804840088,1.2745022773742676,1.2758845090866089
2024-12-05 20:00:00+00:00,1.275835633277893,1.275835633277893,1.275071144104004,1.2752174139022827
2024-12-05 21:00:00+00:00,1.2752012014389038,1.2761938571929932,1.275022268295288,1.2760798931121826
2024-12-05 22:00:00+00:00,1.2759497165679932,1.2763078212738037,1.275835633277893,1.2759984731674194
2024-12-05 23:00:00+00:00,1.2760473489761353,1.2761938571929932,1.275721788406372,1.2758845090866089
2024-12-06 00:00:00+00:00,1.2759984731674194,1.2759984731674194,1.2752012014389038,1.2752012014389038
2024-12-06 01:00:00+00:00,1.2752825021743774,1.2753149271011353,1.2740639448165894,1.2744698524475098
2024-12-06 02:00:00+00:00,1.2744373083114624,1.275298833847046,1.2744373083114624,1.275022268295288
2024-12-06 03:00:00+00:00,1.2751199007034302,1.2753963470458984,1.2747135162353516,1.275136113166809
2024-12-06 04:00:00+00:00,1.2751035690307615,1.2751524448394775,1.2746809720993042,1.274843454360962
2024-12-06 05:00:00+00:00,1.2748597860336304,1.2748597860336304,1.2742911577224731,1.27459979057312
2024-12-06 06:00:00+00:00,1.2744373083114624,1.274941086769104,1.2742263078689575,1.274534821510315
2024-12-06 07:00:00+00:00,1.274616003036499,1.2765523195266724,1.274209976196289,1.2764544486999512
2024-12-06 08:00:00+00:00,1.2764544486999512,1.2773512601852417,1.27586829662323,1.2761775255203247
2024-12-06 09:00:00+00:00,1.276145100593567,1.2765034437179563,1.2756567001342771,1.275965929031372
2024-12-06 10:00:00+00:00,1.2758845090866089,1.2764219045639038,1.2751524448394775,1.27622652053833
2024-12-06 11:00:00+00:00,1.2763241529464722,1.277204513549805,1.2756729125976562,1.277155518531799
2024-12-06 12:00:00+00:00,1.276959776878357,1.277791976928711,1.276796817779541,1.2768945693969729
2024-12-06 13:00:00+00:00,1.2768945693969729,1.2809345722198486,1.2768783569335938,1.2797051668167114
2024-12-06 14:00:00+00:00,1.2795906066894531,1.2795906066894531,1.2756891250610352,1.275982141494751
2024-12-06 15:00:00+00:00,1.2752012014389038,1.2753149271011353,1.2729772329330444,1.2744210958480835
2024-12-06 16:00:00+00:00,1.2743074893951416,1.2754288911819458,1.273220419883728,1.2742749452590942
2024-12-06 17:00:00+00:00,1.2739177942276,1.2739503383636477,1.2724264860153198,1.2728314399719238
2024-12-06 18:00:00+00:00,1.2730258703231812,1.2741613388061523,1.27273428440094,1.2729772329330444
2024-12-06 19:00:00+00:00,1.2729448080062866,1.2736905813217163,1.272410273551941,1.273625731468201
2024-12-06 20:00:00+00:00,1.273658275604248,1.274031400680542,1.273625731468201,1.274031400680542
2024-12-06 21:00:00+00:00,1.2739827632904053,1.2743561267852783,1.2738043069839478,1.2743561267852783
2024-12-06 22:00:00+00:00,1.2748761177062988,1.2748761177062988,1.2748761177062988,1.2748761177062988
2024-12-09 00:00:00+00:00,1.2746973037719729,1.2746973037719729,1.274047613143921,1.2742911577224731
2024-12-09 01:00:00+00:00,1.2743399143218994,1.2743399143218994,1.2736743688583374,1.273836612701416
2024-12-09 02:00:00+00:00,1.273934006690979,1.274388551712036,1.2737069129943848,1.274015188217163
2024-12-09 03:00:00+00:00,1.2740962505340576,1.2741613388061523,1.272394061088562,1.2724426984786987
2024-12-09 04:00:00+00:00,1.2722808122634888,1.2726045846939087,1.2718276977539062,1.2719732522964478
2024-12-09 05:00:00+00:00,1.271876335144043,1.2723455429077148,1.2717629671096802,1.2720056772232056
2024-12-09 06:00:00+00:00,1.2722160816192627,1.273236632347107,1.2721675634384155,1.2731878757476809
2024-12-09 07:00:00+00:00,1.2732852697372437,1.2761775255203247,1.2728151082992554,1.2760635614395142
2024-12-09 08:00:00+00:00,1.2764055728912354,1.277269721031189,1.2756729125976562,1.2769109010696411
2024-12-09 09:00:00+00:00,1.2770413160324097,1.2778736352920532,1.2766826152801514,1.2768783569335938
2024-12-09 10:00:00+00:00,1.276959776878357,1.2782983779907229,1.276959776878357,1.2774165868759155
2024-12-09 11:00:00+00:00,1.2774492502212524,1.2782655954360962,1.2765034437179563,1.2765034437179563
2024-12-09 12:00:00+00:00,1.2764219045639038,1.27681303024292,1.275298833847046,1.2759007215499878
2024-12-09 13:00:00+00:00,1.2756891250610352,1.2784290313720703,1.2756891250610352,1.2780859470367432
2024-12-09 14:00:00+00:00,1.27790629863739,1.2782820463180542,1.2765034437179563,1.2779879570007324
2024-12-09 15:00:00+00:00,1.2777429819107056,1.2797542810440063,1.2775471210479736,1.2796887159347534
2024-12-09 16:00:00+00:00,1.27962327003479,1.2798361778259275,1.2778083086013794,1.2780369520187378
2024-12-09 17:00:00+00:00,1.2780206203460691,1.278183937072754,1.2771881818771362,1.2771881818771362
2024-12-09 18:00:00+00:00,1.2770249843597412,1.2771717309951782,1.2762916088104248,1.2767316102981567
2024-12-09 19:00:00+00:00,1.276519775390625,1.2765848636627195,1.2750385999679563,1.2752174139022827
2024-12-09 20:00:00+00:00,1.2754125595092771,1.2755264043807983,1.2743561267852783,1.2747784852981567
2024-12-09 21:00:00+00:00,1.2749898433685305,1.2753312587738037,1.2744373083114624,1.2750548124313354
2024-12-09 22:00:00+00:00,1.275266170501709,1.27538001537323,1.27472984790802,1.2750385999679563
2024-12-09 23:00:00+00:00,1.2748922109603882,1.2750060558319092,1.2745672464370728,1.2748922109603882
2024-12-10 00:00:00+00:00,1.2748761177062988,1.2750548124313354,1.274518609046936,1.2749085426330566
2024-12-10 01:00:00+00:00,1.2748922109603882,1.2748922109603882,1.2739827632904053,1.2747135162353516
2024-12-10 02:00:00+00:00,1.2749085426330566,1.2753312587738037,1.2743074893951416,1.2743724584579468
2024-12-10 03:00:00+00:00,1.2743399143218994,1.2748109102249146,1.2737555503845217,1.2747459411621094
2024-12-10 04:00:00+00:00,1.2748761177062988,1.27524995803833,1.2747784852981567,1.274827241897583
2024-12-10 05:00:00+00:00,1.2748922109603882,1.2755101919174194,1.274534821510315,1.2754613161087036
2024-12-10 06:00:00+00:00,1.2754288911819458,1.2763078212738037,1.2754125595092771,1.2760310173034668
2024-12-10 07:00:00+00:00,1.276014804840088,1.2760635614395142,1.274112582206726,1.274112582206726
2024-12-10 08:00:00+00:00,1.2744048833847046,1.2751686573028564,1.2737879753112793,1.2742424011230469
2024-12-10 09:00:00+00:00,1.2739989757537842,1.27538001537323,1.2737555503845217,1.2753312587738037
2024-12-10 10:00:00+00:00,1.2755101919174194,1.276519775390625,1.2755101919174194,1.276014804840088
2024-12-10 11:00:00+00:00,1.275721788406372,1.2763893604278564,1.2754613161087036,1.2759170532226562
2024-12-10 12:00:00+00:00,1.275965929031372,1.2760961055755615,1.2745835781097412,1.2756240367889404
2024-12-10 13:00:00+00:00,1.2755427360534668,1.2760473489761353,1.27459979057312,1.2750548124313354
2024-12-10 14:00:00+00:00,1.2749735116958618,1.2762916088104248,1.2744373083114624,1.274518609046936
2024-12-10 15:00:00+00:00,1.2747622728347778,1.2747622728347778,1.2723779678344729,1.2739989757537842
2024-12-10 16:00:00+00:00,1.273934006690979,1.2755916118621826,1.273739218711853,1.2755427360534668
2024-12-10 17:00:00+00:00,1.275738000869751,1.276145100593567,1.2746647596359253,1.2747459411621094
2024-12-10 18:00:00+00:00,1.2747459411621094,1.276796817779541,1.2747459411621094,1.2767152786254885
2024-12-10 19:00:00+00:00,1.2765034437179563,1.2778409719467163,1.2763241529464722,1.2773839235305786
2024-12-10 20:00:00+00:00,1.2774981260299685,1.2776451110839844,1.276943564414978,1.2772533893585205
2024-12-10 21:00:00+00:00,1.2772208452224731,1.2774981260299685,1.2770413160324097,1.277204513549805
2024-12-10 22:00:00+00:00,1.277204513549805,1.277432918548584,1.276650071144104,1.2772208452224731
2024-12-10 23:00:00+00:00,1.2773675918579102,1.277971625328064,1.2773675918579102,1.2778409719467163
2024-12-11 00:00:00+00:00,1.2779879570007324,1.2779879570007324,1.277204513549805,1.277563452720642
2024-12-11 01:00:00+00:00,1.2776614427566528,1.277955174446106,1.2773675918579102,1.277955174446106
2024-12-11 02:00:00+00:00,1.277971625328064,1.27811861038208,1.2775471210479736,1.2778409719467163
2024-12-11 03:00:00+00:00,1.2779879570007324,1.2780696153640747,1.2773512601852417,1.277400255203247
2024-12-11 04:00:00+00:00,1.2773675918579102,1.2774981260299685,1.276617407798767,1.2768293619155884
2024-12-11 05:00:00+00:00,1.276764154434204,1.2769761085510254,1.276356816291809,1.2766826152801514
2024-12-11 06:00:00+00:00,1.276666283607483,1.277090311050415,1.2765523195266724,1.2768456935882568
2024-12-11 07:00:00+00:00,1.276959776878357,1.2771717309951782,1.2731716632843018,1.2733663320541382
2024-12-11 08:00:00+00:00,1.273317575454712,1.2755427360534668,1.273317575454712,1.2748761177062988
2024-12-11 09:00:00+00:00,1.2748922109603882,1.2751199007034302,1.2728476524353027,1.2730907201766968
2024-12-11 10:00:00+00:00,1.2728800773620603,1.2729285955429075,1.271375060081482,1.2722808122634888
2024-12-11 11:00:00+00:00,1.2724913358688354,1.2738691568374634,1.2717145681381226,1.2736095190048218
2024-12-11 12:00:00+00:00,1.273820400238037,1.274843454360962,1.2733014822006226,1.2742424011230469
2024-12-11 13:00:00+00:00,1.2743074893951416,1.2782002687454224,1.2739503383636477,1.2770413160324097
2024-12-11 14:00:00+00:00,1.2773349285125732,1.2774981260299685,1.2753475904464722,1.2755916118621826
2024-12-11 15:00:00+00:00,1.275982141494751,1.2767804861068726,1.2735933065414429,1.2743074893951416
2024-12-11 16:00:00+00:00,1.2744048833847046,1.2766337394714355,1.2743399143218994,1.276145100593567
2024-12-11 17:00:00+00:00,1.2763078212738037,1.2764707803726196,1.2741937637329102,1.2743561267852783
2024-12-11 18:00:00+00:00,1.274632215499878,1.27575421333313,1.273463487625122,1.273560881614685
2024-12-11 19:00:00+00:00,1.273414969444275,1.2748922109603882,1.273382544517517,1.2744698524475098
2024-12-11 20:00:00+00:00,1.2745835781097412,1.2749898433685305,1.2743724584579468,1.2746485471725464
2024-12-11 21:00:00+00:00,1.274827241897583,1.27524995803833,1.2747784852981567,1.27524995803833
2024-12-11 22:00:00+00:00,1.2750385999679563,1.2755101919174194,1.2748597860336304,1.275266170501709
2024-12-11 23:00:00+00:00,1.275136113166809,1.2765848636627195,1.2749898433685305,1.2765848636627195
2024-12-12 00:00:00+00:00,1.276487112045288,1.2769761085510254,1.2761613130569458,1.276650071144104
2024-12-12 01:00:00+00:00,1.2769109010696411,1.277204513549805,1.2766337394714355,1.2768783569335938
2024-12-12 02:00:00+00:00,1.276943564414978,1.276959776878357,1.276242733001709,1.2763731479644775
2024-12-12 03:00:00+00:00,1.2764544486999512,1.277057647705078,1.2762916088104248,1.276650071144104
