Datetime,open,high,low,close
2025-08-29 14:28:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 14:30:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 14:32:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-08-29 14:34:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-08-29 14:36:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-08-29 14:38:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-08-29 14:40:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-08-29 14:42:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-08-29 14:44:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 14:46:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 14:48:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 14:50:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-08-29 14:52:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-08-29 14:54:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-08-29 14:56:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 14:58:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 15:00:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 15:02:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 15:04:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-08-29 15:06:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-08-29 15:08:00+00:00,0.6541934013366699,0.6541934013366699,0.6541934013366699,0.6541934013366699
2025-08-29 15:10:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-08-29 15:14:00+00:00,0.6541506052017212,0.6541506052017212,0.6541506052017212,0.6541506052017212
2025-08-29 15:16:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 15:18:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-08-29 15:20:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-08-29 15:22:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-08-29 15:24:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-08-29 15:26:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-08-29 15:28:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-08-29 15:30:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-08-29 15:32:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-08-29 15:34:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-08-29 15:36:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-08-29 15:38:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-08-29 15:40:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-08-29 15:42:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 15:44:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 15:46:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 15:48:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 15:50:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 15:52:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 15:54:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 15:56:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 15:58:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 16:00:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 16:02:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 16:04:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 16:06:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 16:08:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 16:10:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 16:12:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 16:14:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 16:16:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 16:18:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 16:20:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 16:22:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 16:24:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-08-29 16:26:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 16:28:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 16:30:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 16:32:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 16:34:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 16:36:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 16:38:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 16:40:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 16:42:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 16:44:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 16:46:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 16:48:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 16:50:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 16:52:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 16:54:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 16:56:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-08-29 16:58:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-08-29 17:00:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 17:02:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 17:04:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 17:06:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 17:08:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 17:10:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:12:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 17:14:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:16:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 17:18:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:20:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 17:22:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 17:24:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:26:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 17:28:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 17:30:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:32:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 17:34:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:36:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:38:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 17:40:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 17:42:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:44:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 17:46:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 17:48:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 17:50:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 17:52:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 17:54:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 17:56:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 17:58:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 18:00:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 18:02:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 18:04:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 18:06:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 18:08:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 18:10:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 18:12:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 18:14:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 18:16:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 18:18:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 18:20:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 18:22:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-08-29 18:24:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-08-29 18:26:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-08-29 18:28:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-08-29 18:30:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-08-29 18:32:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 18:34:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 18:36:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 18:38:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 18:40:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-08-29 18:42:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 18:44:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-08-29 18:46:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-08-29 18:48:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 18:50:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 18:52:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 18:54:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 18:56:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 18:58:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 19:00:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:02:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:04:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:06:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 19:08:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 19:10:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 19:12:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:14:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:16:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 19:18:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-08-29 19:20:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 19:22:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 19:24:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:26:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 19:28:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:30:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:32:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 19:34:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 19:36:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-08-29 19:38:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:40:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 19:42:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 19:44:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-08-29 19:46:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-08-29 19:48:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-08-29 19:50:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-08-29 19:52:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 19:54:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 19:56:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 19:58:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 20:00:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-08-29 20:02:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-08-29 20:04:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-08-29 20:06:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 20:08:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 20:10:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 20:12:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 20:14:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 20:16:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 20:18:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-08-29 20:20:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-08-29 20:22:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
