Datetime,open,high,low,close
2025-08-13 04:35:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-13 04:40:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-13 04:45:00+00:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1689070463180542
2025-08-13 04:50:00+00:00,1.168770432472229,1.1689070463180542,1.168770432472229,1.1689070463180542
2025-08-13 04:55:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.168770432472229
2025-08-13 05:00:00+00:00,1.168770432472229,1.168770432472229,1.168770432472229,1.168770432472229
2025-08-13 05:05:00+00:00,1.168770432472229,1.1689070463180542,1.168770432472229,1.168770432472229
2025-08-13 05:10:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-13 05:15:00+00:00,1.1686338186264038,1.1686338186264038,1.1686338186264038,1.1686338186264038
2025-08-13 05:20:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-13 05:25:00+00:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682
2025-08-13 05:30:00+00:00,1.1683608293533323,1.1683608293533323,1.1680878400802612,1.1680878400802612
2025-08-13 05:35:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612
2025-08-13 05:40:00+00:00,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1682243347167969
2025-08-13 05:45:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969
2025-08-13 05:50:00+00:00,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1680878400802612
2025-08-13 05:55:00+00:00,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1680878400802612
2025-08-13 06:00:00+00:00,1.1684973239898682,1.168770432472229,1.1684973239898682,1.1686338186264038
2025-08-13 06:05:00+00:00,1.1689070463180542,1.1689070463180542,1.1686338186264038,1.1686338186264038
2025-08-13 06:10:00+00:00,1.1686338186264038,1.1686338186264038,1.1683608293533323,1.1686338186264038
2025-08-13 06:15:00+00:00,1.1684973239898682,1.168770432472229,1.1684973239898682,1.1686338186264038
2025-08-13 06:20:00+00:00,1.168770432472229,1.1690436601638794,1.168770432472229,1.1690436601638794
2025-08-13 06:25:00+00:00,1.1690436601638794,1.169180393218994,1.168770432472229,1.168770432472229
2025-08-13 06:30:00+00:00,1.1690436601638794,1.1690436601638794,1.1686338186264038,1.1689070463180542
2025-08-13 06:35:00+00:00,1.1689070463180542,1.1694538593292236,1.1689070463180542,1.1694538593292236
2025-08-13 06:40:00+00:00,1.1694538593292236,1.169727444648743,1.1693171262741089,1.1693171262741089
2025-08-13 06:45:00+00:00,1.1693171262741089,1.169727444648743,1.1693171262741089,1.169727444648743
2025-08-13 06:50:00+00:00,1.169727444648743,1.1700011491775513,1.169727444648743,1.169727444648743
2025-08-13 06:55:00+00:00,1.169864296913147,1.169864296913147,1.169727444648743,1.169727444648743
2025-08-13 07:00:00+00:00,1.1695905923843384,1.169864296913147,1.1695905923843384,1.169727444648743
2025-08-13 07:05:00+00:00,1.169864296913147,1.1704120635986328,1.169864296913147,1.1704120635986328
2025-08-13 07:10:00+00:00,1.1702749729156494,1.1712344884872437,1.1702749729156494,1.1712344884872437
2025-08-13 07:15:00+00:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-08-13 07:20:00+00:00,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1712344884872437
2025-08-13 07:25:00+00:00,1.1712344884872437,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-08-13 07:30:00+00:00,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1710972785949707
2025-08-13 07:35:00+00:00,1.1710972785949707,1.1715089082717896,1.1710972785949707,1.1715089082717896
2025-08-13 07:40:00+00:00,1.1713716983795166,1.1713716983795166,1.1709601879119873,1.1709601879119873
2025-08-13 07:45:00+00:00,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1712344884872437
2025-08-13 07:50:00+00:00,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-08-13 07:55:00+00:00,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1712344884872437
2025-08-13 08:00:00+00:00,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-08-13 08:05:00+00:00,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-08-13 08:10:00+00:00,1.1713716983795166,1.1716461181640625,1.1713716983795166,1.1715089082717896
2025-08-13 08:15:00+00:00,1.171783447265625,1.172195553779602,1.1716461181640625,1.172195553779602
2025-08-13 08:20:00+00:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172195553779602
2025-08-13 08:25:00+00:00,1.172333002090454,1.172333002090454,1.17205810546875,1.172333002090454
2025-08-13 08:30:00+00:00,1.1719207763671875,1.172195553779602,1.1719207763671875,1.17205810546875
2025-08-13 08:35:00+00:00,1.172195553779602,1.172195553779602,1.1716461181640625,1.171783447265625
2025-08-13 08:40:00+00:00,1.1719207763671875,1.1719207763671875,1.171783447265625,1.171783447265625
2025-08-13 08:45:00+00:00,1.17205810546875,1.17205810546875,1.17205810546875,1.17205810546875
2025-08-13 08:50:00+00:00,1.172195553779602,1.172195553779602,1.171783447265625,1.171783447265625
2025-08-13 08:55:00+00:00,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.171783447265625
2025-08-13 09:00:00+00:00,1.171783447265625,1.172195553779602,1.171783447265625,1.172195553779602
2025-08-13 09:05:00+00:00,1.172195553779602,1.172333002090454,1.17205810546875,1.17205810546875
2025-08-13 09:10:00+00:00,1.172195553779602,1.172333002090454,1.17205810546875,1.172333002090454
2025-08-13 09:15:00+00:00,1.172333002090454,1.1727453470230105,1.172333002090454,1.1727453470230105
2025-08-13 09:20:00+00:00,1.1727453470230105,1.1730204820632937,1.1727453470230105,1.1728830337524414
2025-08-13 09:25:00+00:00,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-08-13 09:30:00+00:00,1.1730204820632937,1.1732958555221558,1.1730204820632937,1.1731581687927246
2025-08-13 09:35:00+00:00,1.1730204820632937,1.1730204820632937,1.1728830337524414,1.1730204820632937
2025-08-13 09:40:00+00:00,1.1730204820632937,1.1731581687927246,1.1728830337524414,1.1731581687927246
2025-08-13 09:45:00+00:00,1.1730204820632937,1.1730204820632937,1.1728830337524414,1.1728830337524414
2025-08-13 09:50:00+00:00,1.1730204820632937,1.1732958555221558,1.1730204820632937,1.1732958555221558
2025-08-13 09:55:00+00:00,1.1732958555221558,1.1732958555221558,1.1732958555221558,1.1732958555221558
2025-08-13 10:00:00+00:00,1.1731581687927246,1.1732958555221558,1.1730204820632937,1.1730204820632937
2025-08-13 10:05:00+00:00,1.1728830337524414,1.1730204820632937,1.1727453470230105,1.1727453470230105
2025-08-13 10:10:00+00:00,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1731581687927246
2025-08-13 10:15:00+00:00,1.1732958555221558,1.1732958555221558,1.1730204820632937,1.1730204820632937
2025-08-13 10:20:00+00:00,1.1730204820632937,1.1730204820632937,1.1726078987121582,1.1726078987121582
2025-08-13 10:25:00+00:00,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-08-13 10:30:00+00:00,1.1726078987121582,1.1727453470230105,1.1724703311920166,1.1724703311920166
2025-08-13 10:35:00+00:00,1.1724703311920166,1.1724703311920166,1.1719207763671875,1.1719207763671875
2025-08-13 10:40:00+00:00,1.172195553779602,1.172195553779602,1.172195553779602,1.172195553779602
2025-08-13 10:45:00+00:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172333002090454
2025-08-13 10:50:00+00:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172333002090454
2025-08-13 10:55:00+00:00,1.172333002090454,1.172333002090454,1.17205810546875,1.17205810546875
2025-08-13 11:00:00+00:00,1.171783447265625,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-08-13 11:05:00+00:00,1.1719207763671875,1.1719207763671875,1.1716461181640625,1.1716461181640625
2025-08-13 11:10:00+00:00,1.1715089082717896,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-08-13 11:15:00+00:00,1.1713716983795166,1.1715089082717896,1.1712344884872437,1.1712344884872437
2025-08-13 11:20:00+00:00,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-08-13 11:25:00+00:00,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1716461181640625
2025-08-13 11:30:00+00:00,1.1716461181640625,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-08-13 11:35:00+00:00,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-08-13 11:40:00+00:00,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.171783447265625
2025-08-13 11:45:00+00:00,1.171783447265625,1.1719207763671875,1.171783447265625,1.1719207763671875
2025-08-13 11:50:00+00:00,1.1719207763671875,1.17205810546875,1.1719207763671875,1.17205810546875
2025-08-13 11:55:00+00:00,1.17205810546875,1.172195553779602,1.17205810546875,1.172195553779602
2025-08-13 12:00:00+00:00,1.172195553779602,1.172333002090454,1.1716461181640625,1.171783447265625
2025-08-13 12:05:00+00:00,1.1719207763671875,1.1719207763671875,1.1715089082717896,1.1715089082717896
2025-08-13 12:10:00+00:00,1.1716461181640625,1.1719207763671875,1.1716461181640625,1.1719207763671875
2025-08-13 12:15:00+00:00,1.17205810546875,1.17205810546875,1.1719207763671875,1.1719207763671875
2025-08-13 12:20:00+00:00,1.172195553779602,1.1724703311920166,1.172195553779602,1.172195553779602
2025-08-13 12:25:00+00:00,1.172195553779602,1.172195553779602,1.171783447265625,1.171783447265625
2025-08-13 12:30:00+00:00,1.171783447265625,1.171783447265625,1.1712344884872437,1.1713716983795166
2025-08-13 12:35:00+00:00,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-08-13 12:40:00+00:00,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004
2025-08-13 12:45:00+00:00,1.170823097229004,1.170823097229004,1.1704120635986328,1.1704120635986328
2025-08-13 12:50:00+00:00,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1701380014419556
2025-08-13 12:55:00+00:00,1.1702749729156494,1.170548915863037,1.1702749729156494,1.1702749729156494
2025-08-13 13:00:00+00:00,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1701380014419556
2025-08-13 13:05:00+00:00,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-08-13 13:10:00+00:00,1.1700011491775513,1.1701380014419556,1.169864296913147,1.1701380014419556
2025-08-13 13:15:00+00:00,1.1700011491775513,1.1700011491775513,1.169727444648743,1.1700011491775513
2025-08-13 13:20:00+00:00,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1702749729156494
2025-08-13 13:25:00+00:00,1.1702749729156494,1.1706860065460205,1.1702749729156494,1.1706860065460205
2025-08-13 13:30:00+00:00,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037
2025-08-13 13:35:00+00:00,1.1704120635986328,1.1706860065460205,1.1702749729156494,1.1702749729156494
2025-08-13 13:40:00+00:00,1.1702749729156494,1.170548915863037,1.1702749729156494,1.170548915863037
2025-08-13 13:45:00+00:00,1.170548915863037,1.170548915863037,1.1702749729156494,1.170548915863037
2025-08-13 13:50:00+00:00,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004
2025-08-13 13:55:00+00:00,1.170823097229004,1.170823097229004,1.1704120635986328,1.170823097229004
2025-08-13 14:00:00+00:00,1.1709601879119873,1.1712344884872437,1.170823097229004,1.1712344884872437
2025-08-13 14:05:00+00:00,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1710972785949707
2025-08-13 14:10:00+00:00,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-08-13 14:15:00+00:00,1.1712344884872437,1.1715089082717896,1.1712344884872437,1.1715089082717896
2025-08-13 14:20:00+00:00,1.1719207763671875,1.172195553779602,1.1719207763671875,1.1719207763671875
2025-08-13 14:25:00+00:00,1.1719207763671875,1.1724703311920166,1.1719207763671875,1.1724703311920166
2025-08-13 14:30:00+00:00,1.1724703311920166,1.1726078987121582,1.172333002090454,1.1726078987121582
2025-08-13 14:35:00+00:00,1.1726078987121582,1.1726078987121582,1.172195553779602,1.172333002090454
2025-08-13 14:40:00+00:00,1.1726078987121582,1.1726078987121582,1.172195553779602,1.172195553779602
2025-08-13 14:45:00+00:00,1.172195553779602,1.172195553779602,1.1716461181640625,1.17205810546875
2025-08-13 14:50:00+00:00,1.171783447265625,1.17205810546875,1.171783447265625,1.171783447265625
2025-08-13 14:55:00+00:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454
2025-08-13 15:00:00+00:00,1.172195553779602,1.172195553779602,1.171783447265625,1.171783447265625
2025-08-13 15:05:00+00:00,1.1716461181640625,1.17205810546875,1.1716461181640625,1.171783447265625
2025-08-13 15:10:00+00:00,1.171783447265625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-08-13 15:15:00+00:00,1.171783447265625,1.171783447265625,1.1713716983795166,1.1715089082717896
2025-08-13 15:20:00+00:00,1.1716461181640625,1.171783447265625,1.1716461181640625,1.171783447265625
2025-08-13 15:25:00+00:00,1.1719207763671875,1.17205810546875,1.1719207763671875,1.17205810546875
2025-08-13 15:30:00+00:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454
2025-08-13 15:35:00+00:00,1.1726078987121582,1.1726078987121582,1.172333002090454,1.172333002090454
2025-08-13 15:40:00+00:00,1.172333002090454,1.172333002090454,1.1719207763671875,1.17205810546875
2025-08-13 15:45:00+00:00,1.171783447265625,1.171783447265625,1.1713716983795166,1.1715089082717896
2025-08-13 15:50:00+00:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-08-13 15:55:00+00:00,1.1713716983795166,1.171783447265625,1.1713716983795166,1.171783447265625
2025-08-13 16:00:00+00:00,1.1716461181640625,1.171783447265625,1.1716461181640625,1.171783447265625
2025-08-13 16:05:00+00:00,1.1716461181640625,1.171783447265625,1.1715089082717896,1.171783447265625
2025-08-13 16:10:00+00:00,1.171783447265625,1.171783447265625,1.1716461181640625,1.171783447265625
2025-08-13 16:15:00+00:00,1.1716461181640625,1.171783447265625,1.1713716983795166,1.1713716983795166
2025-08-13 16:20:00+00:00,1.1713716983795166,1.1715089082717896,1.1712344884872437,1.1713716983795166
2025-08-13 16:25:00+00:00,1.1715089082717896,1.171783447265625,1.1715089082717896,1.171783447265625
2025-08-13 16:30:00+00:00,1.1716461181640625,1.1716461181640625,1.1716461181640625,1.1716461181640625
2025-08-13 16:35:00+00:00,1.171783447265625,1.171783447265625,1.1716461181640625,1.1716461181640625
2025-08-13 16:40:00+00:00,1.1716461181640625,1.1716461181640625,1.1713716983795166,1.1713716983795166
2025-08-13 16:45:00+00:00,1.1715089082717896,1.1715089082717896,1.1715089082717896,1.1715089082717896
2025-08-13 16:50:00+00:00,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1715089082717896
2025-08-13 16:55:00+00:00,1.1713716983795166,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-08-13 17:00:00+00:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-08-13 17:05:00+00:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-08-13 17:10:00+00:00,1.1712344884872437,1.1713716983795166,1.1709601879119873,1.1709601879119873
2025-08-13 17:15:00+00:00,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-08-13 17:20:00+00:00,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1713716983795166
2025-08-13 17:25:00+00:00,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1712344884872437
2025-08-13 17:30:00+00:00,1.1710972785949707,1.1712344884872437,1.1709601879119873,1.1709601879119873
2025-08-13 17:35:00+00:00,1.1710972785949707,1.1712344884872437,1.1709601879119873,1.1712344884872437
2025-08-13 17:40:00+00:00,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-08-13 17:45:00+00:00,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-08-13 17:50:00+00:00,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-08-13 17:55:00+00:00,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004
2025-08-13 18:00:00+00:00,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037
2025-08-13 18:05:00+00:00,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037
2025-08-13 18:10:00+00:00,1.170548915863037,1.170548915863037,1.1704120635986328,1.170548915863037
2025-08-13 18:15:00+00:00,1.1704120635986328,1.1704120635986328,1.1700011491775513,1.1701380014419556
2025-08-13 18:20:00+00:00,1.1701380014419556,1.1701380014419556,1.1701380014419556,1.1701380014419556
2025-08-13 18:25:00+00:00,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-08-13 18:30:00+00:00,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494
2025-08-13 18:35:00+00:00,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1702749729156494
2025-08-13 18:40:00+00:00,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1700011491775513
2025-08-13 18:45:00+00:00,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-08-13 18:50:00+00:00,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1702749729156494
2025-08-13 18:55:00+00:00,1.1702749729156494,1.170548915863037,1.1702749729156494,1.1704120635986328
2025-08-13 19:00:00+00:00,1.1704120635986328,1.170548915863037,1.1701380014419556,1.1701380014419556
2025-08-13 19:05:00+00:00,1.1701380014419556,1.1701380014419556,1.1701380014419556,1.1701380014419556
2025-08-13 19:10:00+00:00,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494
2025-08-13 19:15:00+00:00,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328
2025-08-13 19:20:00+00:00,1.1702749729156494,1.1706860065460205,1.1702749729156494,1.1706860065460205
2025-08-13 19:25:00+00:00,1.1706860065460205,1.1706860065460205,1.1704120635986328,1.1704120635986328
